trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000534.SZ,22.163,22.436,22.046,22.397,1552725.0,0.877,22.284,3.895,0.748,0.748,0,交易,29.942513368983956,29.629679144385026,70431.14397169555,0.9932251738277768,0.9826172223212694,0.9949546814305488
2011-02-01,000534.SZ,22.436,22.669,22.28,22.552,1730856.0000000002,0.696,22.44,3.895,0.834,0.834,0,交易,27.04076738609113,26.901678657074342,77686.53500897667,0.9898980987251312,0.9828400017645242,0.9950336998935794
2011-02-09,000534.SZ,22.591,22.591,22.085,22.241,1228638.0,-1.382,22.306,3.895,0.592,0.592,0,交易,37.56925675675676,38.160472972972975,55632.23907629613,0.9873843566021867,0.9776016997919525,1.00292253046176
2011-02-10,000534.SZ,22.007,22.63,22.007,22.591,1459984.0,1.576,22.433,3.895,0.704,0.704,0,交易,32.08948863636364,31.259943181818187,66341.80033625664,0.9912947414935926,0.972470172337605,0.993006064361914
2011-02-11,000534.SZ,22.591,22.864,22.436,22.825,2091550.9999999998,1.034,22.68,3.895,1.008,1.008,0,交易,22.643849206349206,22.41170634920635,93222.98983776073,0.9919524142757172,0.9812806158152554,0.9936473165388828
2011-02-14,000534.SZ,22.825,23.877,22.747,23.487,3269689.0,2.901,23.39,3.895,1.576,1.576,0,交易,14.902918781725887,14.482868020304567,143741.5483360443,0.9796038028228002,0.9526741215395569,0.9958700557755354
2011-02-15,000534.SZ,23.409,23.838,23.254,23.526,2184176.0,0.166,23.572,3.895,1.053,1.053,0,交易,22.341880341880344,22.23076923076923,93926.89429775522,0.9888413457504823,0.9755013004446682,1.0019552835161099
2011-02-16,000534.SZ,23.448,24.149,23.331,23.955,2555347.0,1.821,23.724,3.895,1.232,1.232,0,交易,19.443993506493506,19.032467532467532,109525.82401097253,0.9824009275746407,0.9661269617789556,0.9903569192235442
2011-02-17,000534.SZ,23.877,24.033,23.526,23.682,1682609.9999999998,-1.138,23.736,3.895,0.811,0.811,0,交易,29.200986436498148,29.441430332922316,71521.29558786024,0.9876419922606416,0.9789040069903882,1.0022802128198633
2011-02-18,000534.SZ,23.682,23.877,23.37,23.643,1906403.0,-0.164,23.547,3.895,0.919,0.919,0,交易,25.726877040261154,25.769314472252447,81574.79674796747,0.9861791682372159,0.9787661766553588,0.9959396015734043
2011-02-21,000534.SZ,23.487,23.955,23.448,23.916,2019574.0000000002,1.153,23.725,3.895,0.973,0.973,0,交易,24.579650565262078,24.138746145940388,86129.90446946435,0.9903986641619705,0.9788353162179086,0.9920137146680047
2011-02-22,000534.SZ,23.955,24.033,23.176,23.487,2379719.0,-1.792,23.515,3.895,1.147,1.147,0,交易,20.476896251089798,20.884917175239753,102680.31584397654,0.9784463030000415,0.9643406982066324,1.001192148848299
2011-02-23,000534.SZ,23.487,23.877,23.215,23.565,1365588.0,0.332,23.526,3.895,0.658,0.658,0,交易,35.81306990881459,35.69452887537994,58823.51927632996,0.9852996607614022,0.9722745738576873,0.9983450031826862
2011-02-24,000534.SZ,23.409,24.072,23.37,24.033,3969172.0,1.983,23.88,3.895,1.913,1.913,0,交易,12.56299006795609,12.236800836382644,169840.47924689774,0.9920239282153539,0.970837487537388,0.9936337535888153
2011-02-25,000534.SZ,24.072,24.695,24.033,24.266,4437631.0,0.972,24.385,3.895,2.139,2.139,0,交易,11.34455352968677,11.253856942496494,184647.40148961844,0.9874468515893906,0.9731929540392793,1.0049039808785958
2011-02-28,000534.SZ,24.305,24.5,23.955,24.305,2798143.0,0.161,24.2,3.895,1.349,1.349,0,交易,18.01704966641957,18.01704966641957,116808.30724274683,0.9877551020408163,0.9777551020408163,0.9956799012548858
2011-03-01,000534.SZ,24.266,24.5,23.37,24.383,4023133.0,0.321,24.226,3.895,1.939,1.939,0,交易,12.57503867973182,12.5146982980918,172149.4651262302,0.9888163265306122,0.9538775510204082,0.99356108764303
2011-03-02,000534.SZ,24.149,24.851,24.072,24.734,6701145.0,1.438,24.532,3.895,3.23,3.23,0,交易,7.657585139318886,7.476470588235294,278379.2372881356,0.9871634944267836,0.9686531729105469,0.9918331042289964
2011-03-03,000534.SZ,24.734,24.851,24.188,24.188,2896261.0,-2.205,24.449,3.895,1.396,1.396,0,交易,17.326647564469916,17.717765042979945,119739.58161071606,0.9838235885879845,0.9733209931189891,1.0107904746155119
2011-03-04,000534.SZ,24.149,24.5,23.877,24.422,2946853.0,0.966,24.257,3.895,1.42,1.42,0,交易,17.198591549295777,17.006338028169015,123418.05922017005,0.9900816326530613,0.9745714285714285,0.993243796576857
2011-03-07,000534.SZ,24.461,24.812,24.422,24.539,6232837.0,0.478,24.624,3.895,3.004,3.004,0,交易,8.168774966711052,8.142809587217043,255214.0283351077,0.9924230211188134,0.9842817991294535,1.0034638738334893
2011-03-08,000534.SZ,24.5,25.006,24.422,24.773,12428455.0,0.952,24.696,3.895,4.872,5.991,0,交易,4.135035887164079,5.028735632183908,508904.0619113913,0.9876029752859314,0.9766456050547868,0.9968917773382312
2011-03-09,000534.SZ,24.773,24.89,24.227,24.227,5554223.0,-2.201,24.484,3.895,2.177,2.677,0,交易,9.050056032872618,11.379421221864952,229257.56387501548,0.9836882282040981,0.9733627963037365,1.0106079993395798
2011-03-10,000534.SZ,24.344,24.5,23.916,24.072,6426177.0,-0.643,24.178,3.895,2.519,3.098,0,交易,7.770174306003874,9.664152441445017,268697.8173607627,0.9868571428571429,0.9761632653061225,1.0044034562977735
2011-03-11,000534.SZ,23.994,24.227,23.604,23.877,6093885.0,-0.809,24.052,3.895,2.389,2.937,0,交易,8.129724208375894,10.043532858936794,258171.7081850534,0.9927766541462005,0.9742848887604738,1.007329228965113
2011-03-14,000534.SZ,23.76,24.11,23.682,24.072,2977965.0,0.816,23.912,3.895,1.167,1.435,0,交易,16.774912891986062,20.359897172236504,125748.03648340513,0.9917876399834094,0.9822480298631273,0.9933532735127949
2011-03-15,000534.SZ,24.072,24.072,23.215,23.604,5169999.0,-1.942,23.626,3.895,2.027,2.492,0,交易,9.47191011235955,11.875678342377897,222700.79689855696,0.981472249916916,0.964398471252908,1.0009320454160313
2011-03-16,000534.SZ,23.604,23.955,23.487,23.916,3843072.0,1.32,23.781,3.895,1.506,1.852,0,交易,12.913606911447085,15.673306772908367,163625.4949546558,0.9927363807138385,0.980463368816531,0.994355243351731
2011-03-17,000534.SZ,23.76,24.734,23.682,24.5,7855860.000000001,2.443,24.328,3.895,3.079,3.787,0,交易,6.469500924214418,7.716791165962975,331722.8274638967,0.9835853481038246,0.9574674537074471,0.9929795918367347
2011-03-18,000534.SZ,24.344,25.318,24.344,24.851,12230833.0,1.431,24.939,3.895,4.794,5.896,0,交易,4.21489145183175,5.078014184397164,502416.7351298061,0.9850304131447981,0.9615293467098507,1.0035411049857148
2011-03-21,000534.SZ,24.734,25.201,24.5,24.928,7377862.0,0.313,24.836,3.895,2.892,3.556,0,交易,7.010123734533184,8.55255878284924,301137.2244897959,0.9855164477600095,0.97218364350621,0.9963093709884466
2011-03-22,000534.SZ,24.967,25.045,24.383,24.461,5230093.0,-1.875,24.658,3.895,2.05,2.521,0,交易,9.70289567631892,12.179024390243903,214497.51876307264,0.9845478139349171,0.9735675783589538,1.0080536364008015
2011-03-23,000534.SZ,24.539,25.902,24.461,25.396,14413404.999999998,3.822,25.334,3.895,5.65,6.948,0,交易,3.655152561888313,4.343185840707965,589240.2191243203,0.9780711914137904,0.9443672303297042,0.9975586706567963
2011-03-24,000534.SZ,25.669,25.824,25.006,25.435,9467825.0,0.153,25.403,3.895,3.711,4.564,0,交易,5.572962313759859,6.917003503098895,378622.1306886347,0.983697335811648,0.9683240396530359,0.9987418910949479
2011-03-25,000534.SZ,25.24,25.746,24.928,25.707,11229829.0,1.072,25.311,3.895,4.402,5.413,0,交易,4.749122482911509,5.733757383007723,450490.57284980745,0.9831041715217899,0.9682280742639634,0.9845956354300385
2011-03-28,000534.SZ,25.552,26.214,25.24,25.318,10254143.0,-1.515,25.646,3.895,4.02,4.943,0,交易,5.121990693910582,6.3562189054726375,406265.5705229794,0.9783321889066912,0.9628442816815442,1.0129552097322063
2011-03-29,000534.SZ,25.318,25.63,24.928,25.123,6773778.0,-0.769,25.228,3.895,2.655,3.265,0,交易,7.694640122511485,9.53596986817326,271733.7130937099,0.9843152555598909,0.9726102223956302,1.004179437169128
2011-03-30,000534.SZ,25.201,25.785,25.006,25.474,7375358.0,1.395,25.389,3.895,2.891,3.555,0,交易,7.165682137834036,8.717052922864061,294943.5335519475,0.9846422338568935,0.9697886368043436,0.9966632645049854
2011-03-31,000534.SZ,25.279,25.474,24.656,24.656,5339240.0,-3.211,24.94,3.895,2.093,2.574,0,交易,9.578865578865578,12.077878643096035,216549.31862426997,0.9790374499489676,0.9678888278244484,1.0115184944841014
2011-04-01,000534.SZ,24.656,25.045,24.5,25.006,3614373.0000000005,1.422,24.789,3.895,1.417,1.742,0,交易,14.354764638346728,17.40014114326041,147525.42857142858,0.9897783988820124,0.9782391694949091,0.991322082700152
2011-04-06,000534.SZ,24.928,25.279,24.695,25.045,3783765.0,0.156,25.058,3.895,1.483,1.824,0,交易,13.730811403508772,16.809170600134863,153219.88256732133,0.9912575655682583,0.9768978203251711,1.0005190656817726
2011-04-07,000534.SZ,25.201,25.902,25.045,25.669,7772203.0,2.488,25.618,3.895,3.047,3.746,0,交易,6.852375867592098,8.270758122743683,310329.526851667,0.9890355957068951,0.9669137518338352,0.9980131676341111
2011-04-08,000534.SZ,25.396,25.902,25.318,25.746,6319043.0,0.303,25.686,3.895,2.477,3.046,0,交易,8.452396585686145,10.25272507064998,249586.97369460462,0.9916608756080612,0.977453478495869,0.9976695408995573
2011-04-11,000534.SZ,25.824,25.902,25.045,25.123,5460055.0,-2.421,25.486,3.895,2.14,2.632,0,交易,9.545212765957446,12.067289719626169,218009.78239169493,0.9839394641340437,0.9669137518338352,1.014448911356128
2011-04-12,000534.SZ,25.162,26.292,25.123,26.097,12352356.0,3.876,25.834,3.895,4.842,5.954,0,交易,4.383103795767552,5.196612969847171,491675.19802571344,0.9825802525483036,0.9555378061767837,0.98992221328122
2011-04-13,000534.SZ,25.824,26.097,25.474,25.98,6288863.0,-0.448,25.834,3.895,2.465,3.031,0,交易,8.571428571428571,10.476267748478703,246873.79288686503,0.98992221328122,0.9761275242365023,0.9943802925327174
2011-04-14,000534.SZ,25.824,26.681,25.669,26.448,13077478.0,1.799,26.303,3.895,5.126,6.304,0,交易,4.195431472081218,5.037846273897776,509465.8147960575,0.985832614969454,0.9620703871668977,0.9945175438596492
2011-04-15,000534.SZ,26.097,26.486,25.746,26.331,7176852.0,-0.442,26.111,3.895,2.813,3.459,0,交易,7.612315698178664,9.277284038393175,278756.00093218364,0.9858415766820207,0.9720607113191875,0.9916448292886711
2011-04-18,000534.SZ,26.175,27.149,26.097,26.486,7839938.0,0.592,26.629,3.895,3.073,3.779,0,交易,7.008732468907119,8.517735112268142,300415.29677740735,0.9808464400162069,0.9612508748020185,1.0053990787585894
2011-04-19,000534.SZ,26.525,26.603,25.902,26.331,6684317.999999999,-0.588,26.2,3.895,2.62,3.222,0,交易,8.172253258845437,10.124045801526716,258061.84850590685,0.9848513325564785,0.9736495883922865,0.9950248756218906
2011-04-20,000534.SZ,26.292,27.304,26.292,26.603,8685326.0,1.036,26.844,3.895,3.405,4.187,0,交易,6.353713876283735,7.721585903083701,330341.0162787159,0.9831526516261354,0.9629358335774979,1.0090591286696988
2011-04-21,000534.SZ,26.525,27.149,26.292,27.032,6564384.0,1.611,26.817,3.895,2.573,3.164,0,交易,8.543615676359039,10.308977846871356,249672.29575536284,0.9877711886257321,0.968433459795941,0.9920464634507251
2011-04-22,000534.SZ,26.954,27.032,26.603,26.798,4445203.0,-0.865,26.755,3.895,1.742,2.143,0,交易,12.50489967335511,15.473019517795638,167094.04954328458,0.9897528854690737,0.9841299200947027,0.9983954026419882
2011-04-25,000534.SZ,26.837,26.915,25.669,26.097,7087135.000000001,-2.616,26.062,3.895,2.778,3.416,0,交易,7.639637002341921,9.660547156227501,276097.0431259496,0.9683076351476873,0.9537061118335501,0.998658849676208
2011-04-26,000534.SZ,25.941,26.019,25.513,25.824,4095616.0000000005,-1.045,25.744,3.895,1.605,1.974,0,交易,13.082066869300913,16.162616822429907,160530.55305138556,0.9894308005688152,0.9805526730466199,0.996902106567534
2011-04-27,000534.SZ,25.824,26.876,23.37,26.097,8794414.0,1.056,26.381,3.895,3.447,4.239,0,交易,6.156404812455769,7.491731940818103,376312.109542148,0.9815820806667659,0.8695490400357196,1.010882476913055
2011-04-28,000534.SZ,26.019,26.058,23.877,23.994,7508360.000000001,-8.06,24.974,3.895,2.943,3.619,0,交易,6.630008289582757,8.84097859327217,314459.94052854215,0.958400491211912,0.9163020953258116,1.0408435442193882
2011-04-29,000534.SZ,24.033,24.812,24.033,24.656,2781759.0,2.76,24.484,3.895,1.09,1.341,0,交易,18.38627889634601,22.04862385321101,115747.47222568966,0.9867805900370789,0.9686039013380622,0.9930240103828684
2011-05-03,000534.SZ,24.695,24.89,24.227,24.812,3207808.0,0.632,24.593,3.895,1.257,1.546,0,交易,16.049159120310478,19.64598249801114,132406.32352334174,0.9880674969867417,0.9733627963037365,0.9911736256650008
2011-05-04,000534.SZ,24.617,24.695,23.76,23.877,4719930.0,-3.768,24.119,3.895,1.85,2.275,0,交易,10.495384615384616,13.306486486486486,198650.25252525252,0.9766754403725451,0.9621380846325167,1.0101352766260419
2011-05-05,000534.SZ,23.838,24.149,23.76,24.033,1970839.0,0.653,24.016,3.895,0.773,0.95,0,交易,25.297894736842107,30.838292367399742,82947.76936026936,0.9944925255704169,0.9838916725330241,0.999292639287646
2011-05-06,000534.SZ,23.994,24.188,23.682,24.149,2541422.0,0.486,23.9,3.895,0.996,1.225,0,交易,19.7134693877551,24.09036144578313,107314.5004644878,0.98809326938978,0.9790805358028775,0.9896890140378483
