trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-26,688189.SH,69.0,69.25,60.67,65.09,20604801.0,86.291,64.103,1.0,64.29,64.29,0,交易,1.0124436148701197,1.0732617825478301,339620.916433163,0.9256750902527076,0.876101083032491,0.9848363803963741
2020-03-27,688189.SH,62.0,62.96,55.0,55.08,13531875.0,-15.379,58.267,1.0,42.222,42.222,0,交易,1.3045331817535881,1.4684287812041115,246034.0909090909,0.9254606099110547,0.8735705209656925,1.0578612926652142
2020-03-30,688189.SH,52.0,53.48,48.5,48.58,9259758.0,-11.801,50.685,1.0,28.892,28.892,0,交易,1.6814343070746227,1.7998061747196457,190922.84536082475,0.9477374719521318,0.9068810770381451,1.0433305887196378
2020-03-31,688189.SH,49.1,49.75,45.82,46.49,7338342.999999999,-4.302,47.514,1.0,22.897,22.897,0,交易,2.0303969952395513,2.1443857273878675,160155.89262330858,0.9550552763819096,0.9210050251256281,1.0220262422026243
2020-04-01,688189.SH,46.1,47.2,44.92,45.08,5848742.0,-3.033,45.96,1.0,18.249,18.249,0,交易,2.4702723436900653,2.526165817305058,130203.51736420303,0.973728813559322,0.9516949152542372,1.0195208518189884
2020-04-02,688189.SH,44.89,46.38,44.2,46.0,5593554.0,2.041,45.363,1.0,17.453,17.453,0,交易,2.635650031513207,2.572050650317997,126550.99547511312,0.9780724450194048,0.9529969814575248,0.9861521739130434
2020-04-03,688189.SH,45.4,46.65,44.15,44.18,5592827.0,-3.957,45.318,1.0,17.45,17.45,0,交易,2.5318051575931233,2.6017191977077365,126677.84824462062,0.9714469453376205,0.9464094319399785,1.0257582616568584
2020-04-07,688189.SH,45.0,45.8,44.51,45.09,4826846.0,2.06,45.109,1.0,15.061,15.061,0,交易,2.993825111214395,2.9878494123896155,108444.07998202651,0.9849126637554586,0.9718340611353712,1.0004213794632957
2020-04-08,688189.SH,44.75,47.33,44.2,45.98,5977808.0,1.974,45.776,1.0,18.652,18.652,0,交易,2.4651511902208876,2.3992065194081063,135244.52488687783,0.9671667018804142,0.9338685822945278,0.9955632883862551
2020-04-09,688189.SH,45.99,47.09,45.24,46.45,5432062.0,1.022,46.107,1.0,16.949,16.949,0,交易,2.7405746651719864,2.7134344209097883,120072.10433244916,0.9791250796347419,0.9607135272881716,0.992615715823466
2020-04-10,688189.SH,46.54,48.27,45.91,46.2,6244784.0,-0.538,47.027,1.0,19.485,19.485,0,交易,2.3710546574287914,2.388503977418527,136022.30450882163,0.974249015951937,0.9511083488709342,1.0179004329004329
