trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300871.SZ,63.9,64.0,49.78,61.85,12501149.0,84.023,57.364,1.0,47.584,47.584,0,交易,1.299806657700067,1.3428883658372561,251127.94294897548,0.8963125,0.7778125,0.9274696847210994
2020-08-25,300871.SZ,58.0,87.99,56.8,78.11,15181840.0,26.289,67.873,1.0,57.788,57.788,0,盘中停牌,1.3516647054751851,1.0036685817124664,267285.91549295775,0.771371746789408,0.6455279008978293,0.8689412367174498
2020-08-26,300871.SZ,75.0,81.98,71.01,72.2,12008633.0,-7.566,75.925,1.0,45.709,45.709,0,交易,1.5795576363517032,1.6408147192019076,169111.85748486128,0.9261405220785557,0.8661868748475238,1.0515927977839334
2020-08-27,300871.SZ,71.0,71.0,60.6,60.93,9709232.0,-15.609,64.5,1.0,36.957,36.957,0,交易,1.6486727818816462,1.9211516086262412,160218.3498349835,0.9084507042253521,0.8535211267605634,1.0585918266863614
2020-08-28,300871.SZ,59.48,60.6,52.84,53.46,7965727.0,-12.26,55.929,1.0,30.32,30.32,0,交易,1.7631926121372032,1.9617414248021108,150751.83573050718,0.922920792079208,0.871947194719472,1.0461840628507295
2020-08-31,300871.SZ,54.0,55.16,52.02,54.04,5529559.0,1.085,53.865,1.0,21.047,21.047,0,交易,2.567586829476885,2.5656863210908916,106296.78969627066,0.976522842639594,0.9430746918056564,0.9967616580310882
2020-09-01,300871.SZ,52.99,53.21,50.11,50.9,6051636.0,-5.811,51.61,1.0,23.035,23.035,0,交易,2.209680920338615,2.300412415888865,120767.03252843744,0.969930464198459,0.9417402743845141,1.0139489194499018
2020-09-02,300871.SZ,51.0,52.49,50.98,51.0,4703224.0,0.196,51.707,1.0,17.902,17.902,0,交易,2.8488437046140094,2.8488437046140094,92256.25735582582,0.9850828729281768,0.9712326157363307,1.0138627450980393
2020-09-03,300871.SZ,51.0,51.0,49.09,49.5,4484184.0,-2.941,49.695,1.0,17.068,17.068,0,交易,2.9001640496836183,2.98804780876494,91346.18048482378,0.9744117647058823,0.9625490196078432,1.003939393939394
2020-09-04,300871.SZ,48.82,56.3,48.52,53.21,7057720.0,7.495,52.387,1.0,26.864,26.864,0,交易,1.980717689100655,1.8173019654556284,145460.01648804615,0.9304973357015986,0.8618117229129664,0.9845329825220823
2020-09-07,300871.SZ,51.75,52.98,50.19,51.62,5015693.0,-2.988,51.623,1.0,19.092,19.092,0,交易,2.703750261889797,2.7105593966059085,99934.1103805539,0.9743865609664024,0.9473386183465459,1.0000581170089113
2020-09-08,300871.SZ,51.1,52.55,50.5,50.58,3716750.0,-2.015,51.445,1.0,14.147,14.147,0,交易,3.575316321481586,3.612073231073726,73599.0099009901,0.9789724072312085,0.960989533777355,1.017101621194148
2020-09-09,300871.SZ,49.1,49.88,47.03,47.05,4318525.0,-6.979,48.13,1.0,16.438,16.438,0,交易,2.862270349190899,2.9869813845966666,91824.89900063789,0.964915797914996,0.9428628708901363,1.0229543039319873
2020-09-10,300871.SZ,47.26,48.16,43.75,44.2,3324367.0,-6.057,46.011,1.0,12.654,12.654,0,交易,3.492966650861388,3.734787418997945,75985.53142857143,0.9553779069767443,0.9084302325581396,1.040972850678733
2020-09-11,300871.SZ,43.98,48.15,43.35,46.84,3701611.0,5.973,45.924,1.0,14.09,14.09,0,交易,3.3243435060326476,3.1213626685592617,85388.95040369089,0.9537694704049844,0.9003115264797509,0.9804440649017933
2020-09-14,300871.SZ,46.01,48.88,46.01,48.08,3407291.0000000005,2.647,47.56,1.0,12.969,12.969,0,交易,3.707302027912715,3.547690646927288,74055.44446859379,0.9729950900163666,0.9412847790507364,0.9891846921797006
2020-09-15,300871.SZ,47.68,50.73,46.78,48.47,4847319.0,0.811,48.889,1.0,18.451,18.451,0,交易,2.62695788846133,2.5841417809332827,103619.4741342454,0.9637098363887248,0.9221368026808595,1.0086445223849805
2020-09-16,300871.SZ,48.0,54.1,47.03,53.02,7778760.000000001,9.387,51.042,1.0,29.609,29.609,0,交易,1.7906717552095646,1.6211287108649397,165399.95747395282,0.9434750462107209,0.8693160813308688,0.9626933232742361
2020-09-17,300871.SZ,51.95,56.6,50.9,51.0,9750253.0,-3.81,53.768,1.0,37.113,37.113,0,交易,1.3741815536334978,1.399779053161965,191557.03339882122,0.949964664310954,0.8992932862190812,1.0542745098039217
2020-09-18,300871.SZ,49.55,52.59,48.4,50.0,4975374.0,-1.961,50.158,1.0,18.938,18.938,0,交易,2.6401943183018273,2.6164325694371104,102796.98347107439,0.9537554668187868,0.9203270583761171,1.00316
2020-09-21,300871.SZ,49.52,50.45,48.71,49.65,3029158.0,-0.7,49.601,1.0,11.53,11.53,0,交易,4.306157849089332,4.294882914137034,62187.60008211866,0.9831714568880079,0.9655104063429137,0.9990130916414904
2020-09-22,300871.SZ,49.15,52.0,48.87,51.4,5373933.0,3.525,51.006,1.0,20.455,20.455,0,交易,2.5128330481544854,2.40283549254461,109963.84284837324,0.9808846153846154,0.9398076923076922,0.9923346303501945
