trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-02,301092.SZ,32.2,41.88,32.0,36.09,18412449.0,-0.606,36.63,1.0,58.241,58.241,0,盘中停牌,0.6196665579231126,0.5528751223364984,575389.03125,0.8746418338108882,0.7640878701050621,1.0149625935162094
2021-11-03,301092.SZ,32.25,34.87,32.25,33.29,10771319.0,-7.758,33.373,1.0,34.071,34.071,0,交易,0.9770772797980688,0.9465527868275073,333994.38759689924,0.9570691138514482,0.9248637797533698,1.0024932412135776
2021-11-04,301092.SZ,33.3,38.8,33.0,36.49,12801586.0,9.612,35.887,1.0,40.493,40.493,0,交易,0.9011434075025313,0.8223643592719728,387926.8484848485,0.9249226804123712,0.8505154639175259,0.9834749246368868
2021-11-05,301092.SZ,35.14,38.32,35.0,38.02,11553000.0,4.193,37.012,1.0,36.543,36.543,0,交易,1.0404181375366008,0.9616068740935336,330085.71428571426,0.9658663883089771,0.9133611691022965,0.9734876380852182
2021-11-08,301092.SZ,38.64,39.89,36.05,39.37,11700380.0,3.551,38.134,1.0,37.01,37.01,0,交易,1.0637665495811943,1.0440421507700621,324559.7780859917,0.9559789420907495,0.9037352719979944,0.9686055372110745
2021-11-09,301092.SZ,38.0,40.23,37.5,39.62,10336580.0,0.635,38.642,1.0,32.696,32.696,0,交易,1.2117690237337901,1.1622216784927821,275642.13333333336,0.9605269699229432,0.9321401938851605,0.9753154972236245
2021-11-10,301092.SZ,38.99,41.46,38.4,41.46,12169659.0,4.644,39.978,1.0,38.494,38.494,0,交易,1.077050968982179,1.0128851249545385,316918.203125,0.9642547033285094,0.9261939218523878,0.9642547033285094
2021-11-11,301092.SZ,43.4,49.75,43.3,49.75,5550284.0,19.995,47.062,1.0,17.556,17.556,0,交易,2.833789017999544,2.472089314194577,128182.07852193995,0.9459698492462311,0.8703517587939698,0.9459698492462311
2021-11-12,301092.SZ,58.6,59.7,51.51,52.28,19066871.0,5.085,56.345,1.0,60.311,60.311,0,交易,0.8668402115700287,0.9716303825172854,370158.629392351,0.9438023450586264,0.8628140703517587,1.0777543993879113
2021-11-15,301092.SZ,50.46,53.7,47.52,49.33,14435045.000000002,-5.643,49.8,1.0,45.66,45.66,0,交易,1.080376697328077,1.1051248357424444,303767.78198653203,0.9273743016759776,0.8849162011173185,1.0095276707885668
2021-11-16,301092.SZ,48.36,48.36,42.2,42.2,12713948.0,-14.454,44.501,1.0,40.216,40.216,0,交易,1.0493335985677343,1.202506465088522,301278.3886255924,0.92020264681555,0.8726220016542597,1.0545260663507108
2021-11-17,301092.SZ,42.99,43.99,42.21,42.72,8429245.0,1.232,43.048,1.0,26.663,26.663,0,交易,1.6022203052919777,1.6123466976709298,199697.820421701,0.9785860422823369,0.9595362582405091,1.0076779026217229
2021-11-18,301092.SZ,41.62,45.54,41.46,44.2,9680354.0,3.464,43.8,1.0,30.62,30.62,0,交易,1.4435009797517964,1.3592423252775963,233486.58948383984,0.9617918313570487,0.9104084321475626,0.9909502262443438
2021-11-19,301092.SZ,43.31,43.99,41.2,42.0,8189536.0,-4.977,42.187,1.0,25.904,25.904,0,交易,1.6213712168004941,1.6719425571340334,198775.14563106795,0.9590134121391224,0.9365764946578768,1.0044523809523809
2021-11-22,301092.SZ,41.82,43.93,41.09,43.32,7592961.0,3.143,42.578,1.0,24.017,24.017,0,交易,1.8037223633259776,1.7412666028230004,184788.53735702115,0.9692237650808104,0.9353516958798088,0.9828716528162512
2021-11-23,301092.SZ,42.74,43.88,42.51,42.96,5492445.0,-0.831,43.033,1.0,17.373,17.373,0,交易,2.4728026247625623,2.4601392966096816,129203.59915314044,0.980697356426618,0.968778486782133,1.0016992551210429
2021-11-24,301092.SZ,43.0,47.97,42.01,46.26,11260248.0,7.682,44.989,1.0,35.617,35.617,0,交易,1.2988179801780049,1.2072886542942978,268037.32444656035,0.9378569939545549,0.8757556806337294,0.97252485948984
2021-11-25,301092.SZ,46.21,46.21,44.04,45.19,8017503.0,-2.313,44.937,1.0,25.36,25.36,0,交易,1.7819400630914826,1.8221608832807572,182050.47683923706,0.9724518502488638,0.9530404674312919,0.9944014162425315
2021-11-26,301092.SZ,44.92,47.39,44.32,44.9,7343259.0,-0.642,45.655,1.0,23.228,23.228,0,交易,1.9330118822111244,1.9338729120027554,165687.25180505414,0.9633889006119435,0.9352184005064359,1.016815144766147
2021-11-29,301092.SZ,42.79,44.33,42.79,43.09,5507829.0,-4.031,43.533,1.0,17.422,17.422,0,交易,2.473309608540925,2.456090001147974,128717.66767936434,0.9820212046018498,0.9652605459057072,1.010280807611975
2021-11-30,301092.SZ,43.52,44.59,42.25,42.44,6039422.0,-1.508,43.602,1.0,19.103,19.103,0,交易,2.2216405800136103,2.278176202690677,142944.89940828402,0.9778425655976675,0.9475218658892127,1.0273798303487276
2021-12-01,301092.SZ,42.11,43.33,41.17,42.49,4832397.0,0.118,42.344,1.0,15.285,15.285,0,交易,2.7798495256787703,2.754988550866863,117376.65776050522,0.9772444034156474,0.9501500115393493,0.9965638973876206
2021-12-02,301092.SZ,42.47,42.79,39.2,39.49,5877084.0,-7.06,40.759,1.0,18.59,18.59,0,交易,2.1242603550295858,2.2845615922538998,149925.61224489796,0.95253563916803,0.9161018929656463,1.032134717650038
2021-12-03,301092.SZ,40.0,40.88,39.7,39.77,2941642.0,0.709,40.228,1.0,9.305,9.305,0,交易,4.274046211714133,4.29876410531972,74096.7758186398,0.984050880626223,0.9711350293542075,1.011516218254966
2021-12-06,301092.SZ,40.07,40.45,38.89,39.79,2780083.0,0.05,39.819,1.0,8.794,8.794,0,交易,4.524675915396861,4.556515806231522,71485.80611982515,0.9844004944375773,0.9614338689740419,1.000728826338276
2021-12-07,301092.SZ,39.87,40.0,37.96,38.32,3451693.0,-3.694,38.594,1.0,10.918,10.918,0,交易,3.5098003297307203,3.6517677230261953,90929.74183350896,0.96485,0.9490000000000001,1.0071503131524009
2021-12-08,301092.SZ,38.01,38.89,38.0,38.36,2033357.0,0.104,38.45,1.0,6.432,6.432,0,交易,5.963930348258706,5.909514925373133,53509.39473684211,0.9886860375417845,0.977114939573155,1.0023461939520335
2021-12-09,301092.SZ,38.5,38.5,37.91,37.95,2413804.0,-1.069,38.127,1.0,7.635,7.635,0,交易,4.970530451866405,5.04256712508186,63671.95990503825,0.9903116883116884,0.9846753246753246,1.0046640316205533
2021-12-10,301092.SZ,36.38,38.25,36.2,37.71,2885581.0,-0.632,37.416,1.0,9.127,9.127,0,交易,4.131697162265804,3.9859756765640406,79712.18232044198,0.9781960784313725,0.94640522875817,0.992203659506762
2021-12-13,301092.SZ,37.87,38.59,37.4,38.22,2408929.0,1.352,37.997,1.0,7.62,7.62,0,交易,5.015748031496063,4.969816272965879,64409.86631016043,0.9846333246955169,0.9691629955947135,0.9941653584510728
2021-12-14,301092.SZ,38.0,38.8,37.69,38.7,2396321.0,1.256,38.438,1.0,7.58,7.58,0,交易,5.105540897097626,5.013192612137203,63579.755903422665,0.9906701030927837,0.9713917525773196,0.9932299741602068
2021-12-15,301092.SZ,38.71,40.0,38.28,39.99,4161994.0,3.333,39.37,1.0,13.165,13.165,0,交易,3.037599696164072,2.9403721990125335,108725.02612330198,0.98425,0.9570000000000001,0.9844961240310076
2021-12-16,301092.SZ,40.76,44.88,40.69,41.8,7527705.0,4.526,42.45,1.0,23.811,23.811,0,交易,1.755491159548108,1.7118138675402124,185001.35168346032,0.9458556149732621,0.9066399286987521,1.01555023923445
2021-12-17,301092.SZ,40.28,41.79,40.0,40.02,4510103.0,-4.258,40.625,1.0,14.266,14.266,0,交易,2.8052712743586152,2.823496425066592,112752.575,0.9721225173486481,0.957166786312515,1.0151174412793602
2021-12-20,301092.SZ,39.43,40.28,38.08,38.1,3433722.0,-4.798,38.966,1.0,10.861,10.861,0,交易,3.5079642758493694,3.6304207715679953,90171.27100840336,0.9673783515392255,0.9453823237338629,1.0227296587926509
2021-12-21,301092.SZ,38.49,41.11,38.49,39.21,3476871.0,2.913,39.726,1.0,10.998,10.998,0,交易,3.5651936715766506,3.4997272231314787,90331.80046765393,0.9663342252493311,0.9362685477985893,1.013159908186687
2021-12-22,301092.SZ,38.75,41.5,38.75,41.34,4863200.0,5.432,40.488,1.0,15.383,15.383,0,交易,2.687382175128389,2.519014496522135,125501.93548387097,0.9756144578313253,0.9337349397590361,0.9793904208998547
2021-12-23,301092.SZ,40.8,41.36,40.04,40.5,3633797.0,-2.032,40.67,1.0,11.494,11.494,0,交易,3.5235775187054115,3.549678092918044,90754.17082917083,0.9833172147001935,0.9680851063829787,1.0041975308641975
2021-12-24,301092.SZ,40.49,42.68,40.3,42.1,5599747.0,3.951,41.523,1.0,17.713,17.713,0,交易,2.376785411844408,2.2858917179472704,138951.53846153847,0.9728912839737582,0.944236176194939,0.9862945368171022
2021-12-27,301092.SZ,42.0,42.0,40.18,41.28,3063997.0,-1.948,40.957,1.0,9.692,9.692,0,交易,4.259182831200991,4.333470903838217,76256.76953708312,0.9751666666666667,0.9566666666666667,0.9921753875968992
2021-12-28,301092.SZ,41.15,41.28,38.62,39.3,4046633.9999999995,-4.797,39.628,1.0,12.8,12.8,0,交易,3.0703124999999996,3.2148437499999996,104780.78715691352,0.9599806201550387,0.9355620155038759,1.0083460559796438
2021-12-29,301092.SZ,38.95,39.98,38.9,39.23,2248007.0,-0.178,39.416,1.0,7.111,7.111,0,交易,5.516804950077344,5.477429334833357,57789.38303341903,0.9858929464732367,0.9729864932466233,1.0047412694366555
2021-12-30,301092.SZ,39.8,39.97,39.1,39.16,2286278.0,-0.178,39.402,1.0,7.232,7.232,0,交易,5.414823008849557,5.503318584070796,58472.5831202046,0.9857893420065049,0.9782336752564424,1.006179775280899
2021-12-31,301092.SZ,38.71,39.34,38.59,38.81,1964765.0000000002,-0.894,38.848,1.0,6.215,6.215,0,交易,6.2445695897023334,6.228479485116654,50913.83778180876,0.9874936451448906,0.9809354346720894,1.0009791290904406
2022-01-04,301092.SZ,38.59,39.18,38.09,38.82,2092881.0000000002,0.026,38.598,1.0,6.62,6.62,0,交易,5.86404833836858,5.829305135951662,54945.68128117616,0.9851454823889739,0.972179683511996,0.9942812982998455
2022-01-05,301092.SZ,38.7,38.78,37.08,37.31,2358188.0,-3.89,37.628,1.0,7.459,7.459,0,交易,5.002010993430756,5.188363051347366,63597.303128371095,0.9702939659618359,0.9561629706034037,1.00852318413294
2022-01-06,301092.SZ,37.03,38.83,36.87,38.27,2003525.0,2.573,38.074,1.0,6.337,6.337,0,交易,6.039135237494083,5.843459050023671,54340.24952535937,0.9805305176409992,0.9495235642544424,0.9948784949046249
2022-01-07,301092.SZ,38.04,38.42,36.8,36.9,1849587.0,-3.58,37.543,1.0,5.85,5.85,0,交易,6.3076923076923075,6.5025641025641026,50260.51630434783,0.9771733472149922,0.9578344612181154,1.0174254742547426
2022-01-10,301092.SZ,36.77,37.4,36.69,36.93,1027032.0,0.081,37.078,1.0,3.249,3.249,0,交易,11.36657433056325,11.317328408741151,27992.15044971382,0.991390374331551,0.9810160427807486,1.004007581911725
2022-01-11,301092.SZ,36.95,37.92,36.94,37.27,1292133.0,0.921,37.502,1.0,4.087,4.087,0,交易,9.119158306826524,9.040861267433327,34979.236599891716,0.9889767932489452,0.9741561181434598,1.0062248457204186
