trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-12,603301.SH,28.54,28.54,28.54,28.54,15818.0,43.996,28.54,1.0,0.063,0.063,0,交易,453.015873015873,453.015873015873,554.2396636299931,1.0,1.0,1.0
2018-04-13,603301.SH,31.39,31.39,31.39,31.39,5402.0,9.986,31.39,1.0,0.022,0.022,0,交易,1426.818181818182,1426.818181818182,172.09302325581396,1.0,1.0,1.0
2018-04-16,603301.SH,34.53,34.53,34.53,34.53,16518.0,10.003,34.53,1.0,0.066,0.066,0,交易,523.1818181818181,523.1818181818181,478.3666377063423,1.0,1.0,1.0
2018-04-17,603301.SH,37.98,37.98,37.98,37.98,29750.0,9.991,37.98,1.0,0.119,0.119,0,交易,319.1596638655462,319.1596638655462,783.3070036861507,1.0,1.0,1.0
2018-04-18,603301.SH,41.78,41.78,41.78,41.78,44507.0,10.005,41.78,1.0,0.178,0.178,0,交易,234.71910112359552,234.71910112359552,1065.2704643370034,1.0,1.0,1.0
2018-04-19,603301.SH,45.96,45.96,45.96,45.96,61031.0,10.005,45.96,1.0,0.244,0.244,0,交易,188.36065573770492,188.36065573770492,1327.9155787641428,1.0,1.0,1.0
2018-04-20,603301.SH,50.56,50.56,50.56,50.56,374247.0,10.009,50.56,1.0,1.497,1.497,0,交易,33.77421509686039,33.77421509686039,7402.037183544304,1.0,1.0,1.0
2018-04-23,603301.SH,55.62,55.62,55.62,55.62,278662.0,10.008,55.62,1.0,1.115,1.115,0,交易,49.883408071748875,49.883408071748875,5010.104279036318,1.0,1.0,1.0
2018-04-24,603301.SH,61.18,61.18,61.18,61.18,811306.0,9.996,61.18,1.0,3.245,3.245,0,交易,18.85362095531587,18.85362095531587,13260.96763648251,1.0,1.0,1.0
2018-04-25,603301.SH,67.3,67.3,67.3,67.3,425970.0,10.003,67.3,1.0,1.704,1.704,0,交易,39.49530516431925,39.49530516431925,6329.420505200595,1.0,1.0,1.0
2018-04-26,603301.SH,74.03,74.03,74.03,74.03,245504.0,10.0,74.03,1.0,0.982,0.982,0,交易,75.38696537678209,75.38696537678209,3316.2771849250303,1.0,1.0,1.0
2018-04-27,603301.SH,75.0,78.98,71.0,74.48,18936485.0,0.608,75.001,1.0,75.746,75.746,0,交易,0.9832862461384101,0.9901512951178941,266711.05633802817,0.9496201570017726,0.8989617624715117,1.0069951664876478
2018-05-02,603301.SH,67.07,68.05,67.03,67.03,2272517.0,-10.003,67.142,1.0,9.09,9.09,0,交易,7.374037403740374,7.378437843784377,33902.9837386245,0.9866568699485672,0.9850110213078619,1.001670893629718
2018-05-03,603301.SH,60.33,70.68,60.33,67.79,13399566.0,1.134,64.515,1.0,53.598,53.598,0,交易,1.2647859994775925,1.1256017015560282,222104.52511188464,0.9127758913412563,0.8535653650254668,0.9516890396813689
2018-05-04,603301.SH,64.0,68.36,61.51,65.52,11394506.0,-3.349,64.853,1.0,45.578,45.578,0,交易,1.437535653166001,1.40418623019878,185246.3989595188,0.9486980690462258,0.89979520187244,0.9898199023199022
2018-05-07,603301.SH,67.11,70.88,65.08,66.03,10386183.0,0.778,67.576,1.0,41.545,41.545,0,交易,1.589360933927067,1.6153568419785773,159591.0110633067,0.9533860045146727,0.9181715575620768,1.0234135998788427
2018-05-08,603301.SH,63.18,67.49,63.03,66.0,9177282.0,-0.045,65.171,1.0,36.709,36.709,0,交易,1.7979242147702197,1.7211038165027648,145601.80866254165,0.9656393539783673,0.933916135723811,0.9874393939393941
2018-05-09,603301.SH,65.83,70.57,64.3,69.22,12344751.0,4.879,68.262,1.0,49.379,49.379,0,交易,1.4018104862390894,1.3331578201259644,191986.79626749613,0.9672948845118323,0.9111520476122998,0.9861600693441203
2018-05-10,603301.SH,67.81,68.99,65.3,68.78,9765577.0,-0.636,67.543,1.0,39.062,39.062,0,交易,1.760790538118888,1.7359582202652195,149549.4180704441,0.979025945789245,0.9465139875344253,0.9820151206746148
2018-05-11,603301.SH,68.85,71.5,66.07,66.59,10897964.0,-3.184,69.296,1.0,43.592,43.592,0,交易,1.527573866764544,1.5794182418792437,164945.7242318753,0.9691748251748252,0.9240559440559439,1.0406367322420784
2018-05-14,603301.SH,65.5,70.24,65.11,69.99,9776557.0,5.106,68.259,1.0,39.106,39.106,0,交易,1.7897509333606094,1.6749347926149438,150154.46168023345,0.9717966970387244,0.9269646924829158,0.9752678954136306
2018-05-15,603301.SH,70.54,72.6,68.35,71.85,10957686.0,2.658,70.42,1.0,43.831,43.831,0,交易,1.6392507585955143,1.6093632360657981,160317.27871250917,0.9699724517906337,0.9414600550964187,0.980097425191371
2018-05-16,603301.SH,69.95,76.8,68.0,73.91,12816347.0,2.867,71.927,1.0,51.265,51.265,0,交易,1.4417243733541403,1.3644786891641472,188475.6911764706,0.9365494791666668,0.8854166666666667,0.9731700717088352
2018-05-17,603301.SH,72.11,76.79,71.6,73.88,11499961.0,-0.041,74.376,1.0,46.0,46.0,0,交易,1.606086956521739,1.567608695652174,160613.9804469274,0.9685636150540434,0.9324130746190908,1.0067135896047645
2018-05-18,603301.SH,72.0,74.2,70.21,71.67,8174305.0,-2.991,72.033,1.0,32.697,32.697,0,交易,2.191944215065602,2.202036884117809,116426.50619569863,0.9707951482479784,0.9462264150943395,1.0050648807032232
2018-05-21,603301.SH,71.6,75.6,71.0,75.01,9491274.0,4.66,73.396,1.0,37.965,37.965,0,交易,1.9757671539575925,1.885947583300408,133679.91549295775,0.970846560846561,0.9391534391534392,0.9784828689508065
2018-05-22,603301.SH,75.66,77.45,73.88,76.97,11105212.0,2.613,75.679,1.0,44.421,44.421,0,交易,1.732739019832962,1.7032484635645302,150314.18516513266,0.9771336346029696,0.9539057456423498,0.9832272313888528
2018-05-23,603301.SH,75.8,78.93,74.26,74.99,11036260.0,-2.572,76.63,1.0,44.145,44.145,0,交易,1.6987201268546832,1.7170687507078943,148616.48262860219,0.9708602559229695,0.940833650069682,1.021869582611015
2018-05-24,603301.SH,75.49,75.6,67.51,71.68,8187572.0,-4.414,71.59,1.0,32.75,32.75,0,交易,2.188702290076336,2.3050381679389313,121279.39564508961,0.9469576719576721,0.8929894179894181,0.9987444196428571
2018-05-25,603301.SH,70.23,71.55,67.66,67.72,5893991.0,-5.525,69.299,1.0,23.576,23.576,0,交易,2.872412623006447,2.9788768238887005,87111.89772391369,0.9685394828791056,0.9456324248777079,1.0233165977554637
2018-05-28,603301.SH,67.96,70.5,64.66,68.04,5645608.0,0.473,67.731,1.0,22.582,22.582,0,交易,3.0130192188468694,3.0094765742626866,87312.21775440767,0.9607234042553191,0.9171631205673758,0.995458553791887
2018-05-29,603301.SH,67.48,69.5,66.67,66.92,4644909.0,-1.646,68.198,1.0,18.58,18.58,0,交易,3.601722282023682,3.631862217438106,69670.15149242537,0.9812661870503596,0.9592805755395684,1.0190974297668858
2018-05-30,603301.SH,63.02,63.56,60.23,60.23,4926812.0,-9.997,61.667,1.0,19.707,19.707,0,交易,3.056274420256761,3.197848480235449,81799.96679395651,0.970217117684078,0.947608558842039,1.0238585422546904
2018-05-31,603301.SH,60.25,62.0,58.0,61.33,5394358.0,1.826,60.354,1.0,21.577,21.577,0,交易,2.8423784585438194,2.792325161051119,93006.1724137931,0.9734516129032258,0.9354838709677419,0.9840860916354149
2018-06-01,603301.SH,60.2,60.99,56.01,56.67,5998215.0,-7.598,58.128,1.0,23.993,23.993,0,交易,2.361938898845497,2.5090651440003335,107091.85859667917,0.9530742744712247,0.9183472700442695,1.02572789835892
2018-06-04,603301.SH,57.08,57.7,55.61,56.03,3468261.0,-1.129,56.613,1.0,13.873,13.873,0,交易,4.03878036473726,4.1144669501910185,62367.5777737817,0.981161178509532,0.9637781629116118,1.010405140103516
2018-06-05,603301.SH,56.0,58.18,56.0,58.13,4812966.0,3.748,57.456,1.0,19.252,19.252,0,交易,3.019426553085394,2.908788697278205,85945.82142857143,0.9875558611206601,0.9625300790649708,0.9884052984689489
