trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-06,603167.SH,11.27,12.08,10.92,11.76,70973493.0,6.909,11.495,1.0,70.271,70.271,0,交易,0.167352108266568,0.160379103755461,6499404.120879121,0.9515728476821191,0.9039735099337748,0.9774659863945577
2012-09-07,603167.SH,11.65,12.4,11.16,11.75,56049285.0,-0.085,11.725,1.0,55.494,55.494,0,交易,0.21173460193894836,0.209932605326702,5022337.3655913975,0.9455645161290323,0.9,0.9978723404255319
2012-09-10,603167.SH,11.5,12.08,11.38,11.97,42123410.0,1.872,11.686,1.0,41.706,41.706,0,交易,0.28700906344410876,0.2757397017215748,3701529.8769771527,0.9673841059602649,0.9420529801324504,0.9762740183792815
2012-09-11,603167.SH,11.8,12.28,11.5,11.61,32290406.0,-3.008,11.838,1.0,31.971,31.971,0,交易,0.3631415970723468,0.3690844828125489,2807861.3913043477,0.9640065146579805,0.9364820846905538,1.019638242894057
2012-09-12,603167.SH,11.78,11.84,11.2,11.35,21883797.0,-2.239,11.423,1.0,21.667,21.667,0,交易,0.5238380947985415,0.5436839433239488,1953910.4464285716,0.9647804054054054,0.9459459459459459,1.006431718061674
2012-09-13,603167.SH,11.3,11.54,11.18,11.25,15595738.0,-0.881,11.341,1.0,15.441,15.441,0,交易,0.7285797551972022,0.7318178874425232,1394967.6207513418,0.9827556325823223,0.9688041594454073,1.0080888888888888
2012-09-14,603167.SH,11.32,11.37,10.94,11.01,17631097.0,-2.133,11.144,1.0,17.457,17.457,0,交易,0.6306925588589104,0.6484504783181532,1611617.6416819014,0.980123131046614,0.9621811785400176,1.0121707538601272
2012-09-17,603167.SH,10.92,10.92,9.91,10.02,22285039.0,-8.992,10.347,1.0,22.064,22.064,0,交易,0.4541334300217549,0.4949238578680203,2248742.583249243,0.9475274725274725,0.9075091575091575,1.032634730538922
2012-09-18,603167.SH,9.91,10.12,9.82,9.99,10019463.0,-0.299,9.967,1.0,9.92,9.92,0,交易,1.0070564516129032,0.998991935483871,1020311.9144602851,0.9848814229249013,0.9703557312252965,0.9976976976976978
2012-09-19,603167.SH,10.0,10.07,9.84,10.01,7267284.0,0.2,9.966,1.0,7.195,7.195,0,交易,1.391243919388464,1.389854065323141,738545.1219512195,0.9896722939424031,0.9771598808341608,0.9956043956043955
2012-09-20,603167.SH,9.99,9.99,9.38,9.4,11380720.0,-6.094,9.677,1.0,11.268,11.268,0,交易,0.8342208022719204,0.8865814696485622,1213296.3752665245,0.9686686686686686,0.938938938938939,1.0294680851063829
2012-09-21,603167.SH,9.4,9.49,9.16,9.19,9350500.0,-2.234,9.316,1.0,9.258,9.258,0,交易,0.9926550010801469,1.0153380859796934,1020796.9432314411,0.9816649104320337,0.9652265542676501,1.013710554951034
2012-09-24,603167.SH,9.07,9.24,9.02,9.19,6372222.0,0.0,9.143,1.0,6.309,6.309,0,交易,1.4566492312569344,1.4376287842764306,706454.7671840355,0.9895021645021645,0.9761904761904762,0.9948857453754082
2012-09-25,603167.SH,9.15,9.27,8.8,8.92,7263839.0,-2.938,9.085,1.0,7.192,7.192,0,交易,1.2402669632925472,1.2722469410456063,825436.2499999999,0.9800431499460627,0.9492988133764834,1.0184977578475338
2012-09-26,603167.SH,8.88,8.96,8.42,8.47,9786358.0,-5.045,8.607,1.0,9.689,9.689,0,交易,0.8741872226235938,0.9165032511095057,1162275.2969121141,0.9606026785714284,0.9397321428571428,1.0161747343565524
2012-09-27,603167.SH,8.4,8.78,8.38,8.66,9953362.0,2.243,8.612,1.0,9.855,9.855,0,交易,0.8787417554540842,0.852359208523592,1187752.028639618,0.980865603644647,0.9544419134396357,0.9944572748267898
2012-09-28,603167.SH,8.65,8.76,8.56,8.75,8145547.0,1.039,8.686,1.0,8.065,8.065,0,交易,1.0849349039057656,1.0725356478611285,951582.5934579439,0.9915525114155251,0.9771689497716896,0.9926857142857143
2012-10-08,603167.SH,8.75,8.95,8.66,8.7,6091134.0,-0.571,8.782,1.0,6.031,6.031,0,交易,1.4425468413198475,1.4508373404078927,703364.2032332564,0.9812290502793297,0.9675977653631286,1.0094252873563219
