trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-12,300535.SZ,22.2,26.64,22.2,26.64,6900.0,44.0,25.904,1.0,0.046,0.046,0,盘中停牌,579.1304347826087,482.6086956521739,310.81081081081084,0.9723723723723724,0.8333333333333333,0.9723723723723724
2016-08-15,300535.SZ,29.3,29.3,29.3,29.3,3000.0,9.985,29.3,1.0,0.02,0.02,0,交易,1465.0,1465.0,102.38907849829351,1.0,1.0,1.0
2016-08-16,300535.SZ,32.23,32.23,32.23,32.23,1000.0,10.0,32.23,1.0,0.007,0.007,0,交易,4604.285714285714,4604.285714285714,31.02699348433137,1.0,1.0,1.0
2016-08-17,300535.SZ,35.45,35.45,35.45,35.45,1000.0,9.991,35.45,1.0,0.007,0.007,0,交易,5064.285714285715,5064.285714285715,28.208744710860366,1.0,1.0,1.0
2016-08-18,300535.SZ,39.0,39.0,39.0,39.0,2000.0,10.014,39.0,1.0,0.013,0.013,0,交易,3000.0,3000.0,51.282051282051285,1.0,1.0,1.0
2016-08-19,300535.SZ,42.9,42.9,42.9,42.9,4100.0,10.0,42.9,1.0,0.027,0.027,0,交易,1588.888888888889,1588.888888888889,95.57109557109557,1.0,1.0,1.0
2016-08-22,300535.SZ,47.19,47.19,47.19,47.19,3800.0,10.0,47.19,1.0,0.025,0.025,0,交易,1887.6,1887.6,80.52553507098962,1.0,1.0,1.0
2016-08-23,300535.SZ,51.91,51.91,51.91,51.91,2950.0,10.002,51.91,1.0,0.02,0.02,0,交易,2595.5,2595.5,56.82912733577346,1.0,1.0,1.0
2016-08-24,300535.SZ,57.1,57.1,57.1,57.1,4500.0,9.998,57.1,1.0,0.03,0.03,0,交易,1903.3333333333335,1903.3333333333335,78.80910683012259,1.0,1.0,1.0
2016-08-25,300535.SZ,62.81,62.81,62.81,62.81,13070.0,10.0,62.81,1.0,0.087,0.087,0,交易,721.9540229885058,721.9540229885058,208.08788409488935,1.0,1.0,1.0
2016-08-26,300535.SZ,69.09,69.09,69.09,69.09,11447.0,9.998,69.09,1.0,0.077,0.077,0,交易,897.2727272727274,897.2727272727274,165.68244319004197,1.0,1.0,1.0
2016-08-29,300535.SZ,76.0,76.0,76.0,76.0,21410.0,10.001,76.0,1.0,0.143,0.143,0,交易,531.4685314685315,531.4685314685315,281.7105263157895,1.0,1.0,1.0
2016-08-30,300535.SZ,83.6,83.6,83.6,83.6,51535.0,10.0,83.6,1.0,0.345,0.345,0,交易,242.31884057971016,242.31884057971016,616.4473684210527,1.0,1.0,1.0
2016-08-31,300535.SZ,91.96,91.96,91.96,91.96,65419.0,10.0,91.96,1.0,0.438,0.438,0,交易,209.95433789954336,209.95433789954336,711.3853849499783,1.0,1.0,1.0
2016-09-01,300535.SZ,101.16,101.16,101.16,101.16,95316.0,10.004,101.16,1.0,0.638,0.638,0,交易,158.5579937304075,158.5579937304075,942.2301304863582,1.0,1.0,1.0
2016-09-02,300535.SZ,111.28,111.28,111.28,111.28,92338.0,10.004,111.28,1.0,0.618,0.618,0,交易,180.06472491909386,180.06472491909386,829.7807332854062,1.0,1.0,1.0
2016-09-05,300535.SZ,122.41,122.41,118.02,118.62,9709990.0,6.596,120.205,1.0,64.993,64.993,0,交易,1.8251196282676598,1.8834336005415968,82274.10608371462,0.9819867657871089,0.9641369169185524,1.0133619962906761
2016-09-06,300535.SZ,113.5,118.08,112.02,116.1,6220211.0,-2.124,114.383,1.0,41.635,41.635,0,交易,2.788519274648733,2.7260718145790803,55527.682556686304,0.9686907181571816,0.9486788617886178,0.9852110249784668
2016-09-07,300535.SZ,115.01,117.49,110.03,110.5,5084131.0,-4.823,113.691,1.0,34.03,34.03,0,交易,3.247134880987364,3.379665001469292,46206.77088066891,0.9676653332198486,0.9365052344880416,1.0288778280542987
2016-09-08,300535.SZ,109.13,111.2,104.6,106.3,3695005.0,-3.801,108.29,1.0,24.732,24.732,0,交易,4.298075367944364,4.412502021672327,35325.09560229446,0.9738309352517986,0.9406474820143884,1.0187206020696145
2016-09-09,300535.SZ,105.99,106.78,99.0,99.1,3771005.0,-6.773,101.724,1.0,25.241,25.241,0,交易,3.9261518957252086,4.199120478586427,38090.9595959596,0.9526503090466379,0.9271399138415434,1.0264783047426842
2016-09-12,300535.SZ,95.61,99.93,95.0,98.81,2429317.0,-0.293,97.781,1.0,16.26,16.26,0,交易,6.076875768757687,5.880073800738007,25571.757894736842,0.9784949464625238,0.9506654658260781,0.9895860742839794
2016-09-13,300535.SZ,99.98,100.75,97.0,98.6,2098446.0,-0.213,99.102,1.0,14.046,14.046,0,交易,7.019792111633205,7.1180407233376055,21633.463917525773,0.9836426799007445,0.9627791563275434,1.0050912778904666
2016-09-14,300535.SZ,97.5,100.49,97.07,98.51,1688706.0,-0.091,99.259,1.0,11.303,11.303,0,交易,8.71538529593913,8.626028488012032,17396.785824662617,0.9877500248780974,0.9659667628619762,1.0076032890061921
2016-09-19,300535.SZ,99.0,99.52,97.41,98.52,1405543.0,0.01,98.548,1.0,9.408,9.408,0,交易,10.471938775510203,10.52295918367347,14429.14485165794,0.9902331189710611,0.978798231511254,1.0002842062525377
2016-09-20,300535.SZ,98.88,98.9,95.02,95.15,1831673.0,-3.421,96.638,1.0,12.26,12.26,0,交易,7.761011419249593,8.065252854812398,19276.710166280784,0.977128412537917,0.9607684529828108,1.015638465580662
2016-09-21,300535.SZ,95.0,95.46,93.18,94.0,1566801.0,-1.209,94.252,1.0,10.487,10.487,0,交易,8.963478592543149,9.058834747782969,16814.777849323887,0.9873454850199036,0.9761156505342553,1.0026808510638296
2016-09-22,300535.SZ,94.8,95.65,93.4,93.42,1538242.0,-0.617,94.457,1.0,10.296,10.296,0,交易,9.073426573426573,9.207459207459207,16469.400428265522,0.9875274438055409,0.9764767381076843,1.0111004067651466
2016-09-23,300535.SZ,93.6,95.19,93.31,93.5,1463693.0,0.086,94.172,1.0,9.797,9.797,0,交易,9.543737878942533,9.553945085230172,15686.346586646661,0.9893055993276605,0.980250026263263,1.007187165775401
2016-09-26,300535.SZ,91.5,92.97,89.0,89.05,1852673.0,-4.759,90.84,1.0,12.401,12.401,0,交易,7.180872510281429,7.378437222804613,20816.550561797754,0.9770893836721524,0.95729805313542,1.0201010668163955
2016-09-27,300535.SZ,89.2,92.35,87.32,92.35,1814915.0,3.706,90.489,1.0,12.148,12.148,0,交易,7.602074415541653,7.342772472835035,20784.642693541,0.9798484028153764,0.9455332972387656,0.9798484028153764
2016-09-28,300535.SZ,92.89,92.95,89.85,89.99,1513448.0,-2.555,91.124,1.0,10.13,10.13,0,交易,8.88351431391905,9.169792694965448,16844.162493043965,0.9803550295857988,0.9666487358795051,1.0126014001555728
2016-09-29,300535.SZ,90.1,92.96,89.5,91.61,1449555.0,1.8,91.428,1.0,9.703,9.703,0,交易,9.441409873235083,9.285787900649284,16196.145251396649,0.9835197934595525,0.9627796901893289,0.9980133173234362
2016-09-30,300535.SZ,91.0,92.0,90.21,90.86,831230.0,-0.819,90.888,1.0,5.564,5.564,0,交易,16.32997843278217,16.35514018691589,9214.38864870857,0.9879130434782609,0.9805434782608695,1.0003081664098614
2016-10-10,300535.SZ,92.0,97.58,91.21,96.12,1980758.0,5.789,94.855,1.0,13.258,13.258,0,交易,7.249962286921105,6.939206516820033,21716.45652888938,0.9720741955318714,0.9347202295552367,0.986839367457345
2016-10-11,300535.SZ,96.13,97.3,94.82,96.3,2630402.0,0.187,96.334,1.0,17.606,17.606,0,交易,5.469726229694421,5.460070430535044,27741.004007593336,0.9900719424460432,0.9745118191161356,1.0003530633437177
2016-10-12,300535.SZ,95.04,96.79,94.01,95.39,1841200.0,-0.945,95.441,1.0,12.324,12.324,0,交易,7.740181759169101,7.71178188899708,19585.150515902562,0.9860626097737369,0.9712780245893171,1.000534647237656
2016-10-13,300535.SZ,94.83,96.2,93.7,93.83,1402471.0,-1.635,94.872,1.0,9.387,9.387,0,交易,9.995738787685095,10.102269095557686,14967.673425827108,0.9861954261954262,0.974012474012474,1.011105190237664
2016-10-14,300535.SZ,93.2,94.2,92.22,93.99,1197780.0,0.171,93.39,1.0,8.017,8.017,0,交易,11.723836846700761,11.62529624547836,12988.28887443071,0.9914012738853503,0.9789808917197452,0.99361634216406
2016-10-17,300535.SZ,93.62,95.49,91.31,91.93,1259929.0,-2.192,93.879,1.0,8.433,8.433,0,交易,10.901221392149889,11.101624570141112,13798.368196254518,0.9831291234684261,0.9562257828044822,1.0212009137387141
2016-10-18,300535.SZ,91.5,93.49,90.88,93.4,1234233.0,1.599,92.137,1.0,8.261,8.261,0,交易,11.306137271516768,11.076140903038374,13580.90889084507,0.9855278639426677,0.972082575676543,0.9864775160599571
2016-10-19,300535.SZ,93.33,95.54,93.0,95.01,1593918.0,1.724,94.384,1.0,10.669,10.669,0,交易,8.905239478863999,8.747773924454025,17138.90322580645,0.9879003558718861,0.9734142767427255,0.9934112198715924
2016-10-20,300535.SZ,94.88,94.88,92.16,92.71,1402030.0,-2.421,93.255,1.0,9.384,9.384,0,交易,9.879582267689683,10.11082693947144,15212.999131944445,0.9828731028667791,0.9713322091062395,1.0058785460036674
2016-10-21,300535.SZ,92.5,94.44,91.9,93.9,1239603.0,1.284,93.362,1.0,8.297,8.297,0,交易,11.317343618175244,11.148607930577317,13488.607181719259,0.9885853451927149,0.9731046166878442,0.9942705005324812
2016-10-24,300535.SZ,93.9,95.89,92.01,95.3,1593240.0,1.491,94.339,1.0,10.664,10.664,0,交易,8.936609152288073,8.805326331582897,17315.943919139223,0.9838252163937845,0.9595369694441548,0.989916054564533
2016-10-25,300535.SZ,95.3,98.92,95.21,96.85,2410359.0,1.626,97.244,1.0,16.134,16.134,0,交易,6.0028511218544685,5.906780711540845,25316.237790148094,0.9830570157703195,0.9624949454104326,1.0040681466184822
2016-10-26,300535.SZ,96.3,100.0,95.3,99.89,2749173.0,3.139,97.917,1.0,18.401,18.401,0,交易,5.428509320145644,5.233411227650671,28847.56558237146,0.97917,0.953,0.9802482731004105
2016-10-27,300535.SZ,100.0,101.81,97.61,98.5,2421600.0,-1.392,99.097,1.0,16.209,16.209,0,交易,6.076870874205689,6.169412055031156,24808.933510910767,0.973352322954523,0.9587466850014733,1.0060609137055836
