trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-17,603332.SH,27.99,27.99,27.99,27.99,53700.0,43.981,27.99,1.0,0.181,0.181,0,交易,154.64088397790056,154.64088397790056,1918.5423365487675,1.0,1.0,1.0
2019-01-18,603332.SH,30.79,30.79,30.79,30.79,63658.0,10.004,30.79,1.0,0.214,0.214,0,交易,143.8785046728972,143.8785046728972,2067.489444624878,1.0,1.0,1.0
2019-01-21,603332.SH,33.87,33.87,33.87,33.87,125542.0,10.003,33.87,1.0,0.422,0.422,0,交易,80.260663507109,80.260663507109,3706.583997638028,1.0,1.0,1.0
2019-01-22,603332.SH,37.26,37.26,37.26,37.26,859331.0,10.009,37.26,1.0,2.89,2.89,0,交易,12.89273356401384,12.89273356401384,23063.097155126143,1.0,1.0,1.0
2019-01-23,603332.SH,40.99,40.99,40.99,40.99,1073411.0,10.011,40.99,1.0,3.61,3.61,0,交易,11.354570637119114,11.354570637119114,26187.143205659915,1.0,1.0,1.0
2019-01-24,603332.SH,45.09,45.09,45.09,45.09,394777.0,10.002,45.09,1.0,1.328,1.328,0,交易,33.95331325301205,33.95331325301205,8755.311599024173,1.0,1.0,1.0
2019-01-25,603332.SH,47.0,49.3,46.0,46.9,20763655.0,4.014,47.278,1.0,69.829,69.829,0,交易,0.6716407223359923,0.6730727921064315,451383.8043478261,0.9589858012170386,0.9330628803245437,1.0080597014925372
2019-01-28,603332.SH,42.3,43.28,42.21,42.21,4072274.0,-10.0,42.497,1.0,13.695,13.695,0,交易,3.082146768893757,3.0887185104052572,96476.52215114901,0.9819085027726432,0.9752772643253235,1.006799336650083
2019-01-29,603332.SH,38.0,40.39,38.0,39.27,13063849.0,-6.965,38.914,1.0,43.934,43.934,0,交易,0.8938407611417127,0.8649337642827879,343785.5,0.96345630106462,0.9408269373607329,0.990934555640438
2019-01-30,603332.SH,38.52,40.96,38.44,39.37,9950467.0,0.255,39.796,1.0,33.464,33.464,0,交易,1.17648816638776,1.1510877360745877,258857.1019771072,0.97158203125,0.9384765624999999,1.0108204216408434
2019-01-31,603332.SH,38.6,38.79,35.43,35.43,10506073.0,-10.008,36.142,1.0,35.332,35.332,0,交易,1.0027736895731914,1.092494056379486,296530.42619249225,0.931734983243104,0.9133797370456304,1.0200959638724245
2019-02-01,603332.SH,35.62,36.26,34.63,35.63,7628339.0,0.564,35.603,1.0,25.654,25.654,0,交易,1.388867233180011,1.3884774304202072,220281.23014727113,0.9818808604522892,0.9550468836183124,0.9992422116194218
2019-02-11,603332.SH,35.81,37.37,35.5,36.96,7949434.0,3.733,36.542,1.0,26.734,26.734,0,交易,1.382509164359991,1.33949278072866,223927.71830985916,0.977843189724378,0.9499598608509501,0.9886904761904762
2019-02-12,603332.SH,37.5,40.06,37.5,38.39,11550014.0,3.869,38.687,1.0,38.843,38.843,0,交易,0.9883376670185103,0.9654249156862239,308000.37333333335,0.9657264103844232,0.9360958562156765,1.0077363896848137
2019-02-13,603332.SH,37.82,38.58,37.15,38.25,8990686.0,-0.365,37.908,1.0,30.236,30.236,0,交易,1.2650482868104247,1.2508268289456277,242010.39030955586,0.9825816485225506,0.9629341627786417,0.9910588235294118
2019-02-14,603332.SH,38.0,39.6,37.67,38.98,9806774.0,1.908,38.745,1.0,32.981,32.981,0,交易,1.1818926048330856,1.1521785270307145,260333.79346960445,0.9784090909090908,0.9512626262626263,0.9939712673165726
2019-02-15,603332.SH,38.98,39.95,38.22,38.39,8293246.0,-1.514,39.005,1.0,27.891,27.891,0,交易,1.3764296726542613,1.3975834498583772,216987.07482993198,0.9763454317897372,0.9566958698372965,1.0160197968220892
2019-02-18,603332.SH,38.1,39.4,37.01,39.4,10466471.0,2.631,38.399,1.0,35.199,35.199,0,交易,1.1193499815335664,1.0824171141225605,282801.16184814915,0.9745939086294417,0.9393401015228426,0.9745939086294417
2019-02-19,603332.SH,38.9,40.49,38.51,39.98,12396397.0,1.472,39.488,1.0,41.69,41.69,0,交易,0.9589829695370592,0.9330774766130967,321900.72708387434,0.9752531489256606,0.9510990367992096,0.9876938469234618
2019-02-20,603332.SH,39.52,39.97,38.22,38.48,8238212.0,-3.752,38.941,1.0,27.705,27.705,0,交易,1.3889189676953617,1.426457318173615,215547.14809000524,0.9742556917688268,0.9562171628721541,1.0119802494802497
2019-02-21,603332.SH,38.34,38.95,37.6,37.97,7001364.0,-1.325,38.208,1.0,23.546,23.546,0,交易,1.612588125371613,1.628302047056825,186206.48936170212,0.9809499358151476,0.9653401797175866,1.0062681063997894
2019-02-22,603332.SH,37.96,38.35,37.71,38.0,5299041.0,0.079,38.024,1.0,17.821,17.821,0,交易,2.13231580719376,2.1300712642388193,140520.84327764518,0.9914993481095176,0.9833116036505867,1.0006315789473685
2019-02-25,603332.SH,38.0,39.72,37.81,39.56,9273868.0,4.105,38.81,1.0,31.188,31.188,0,交易,1.2684365781710916,1.218417340002565,245275.53557259982,0.9770896273917423,0.9519133937562941,0.981041456016178
