trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-13,001205.SZ,19.82,23.79,19.82,23.79,313489.0,44.007,23.714,1.0,1.043,1.043,0,盘中停牌,22.809204218600193,19.002876318312563,15816.801210898082,0.9968053804119378,0.8331231609920134,0.9968053804119378
2021-05-14,001205.SZ,26.17,26.17,26.17,26.17,53430.99999999999,10.004,26.17,1.0,0.178,0.178,0,交易,147.0224719101124,147.0224719101124,2041.6889568207866,1.0,1.0,1.0
2021-05-17,001205.SZ,28.79,28.79,28.79,28.79,51863.0,10.011,28.79,1.0,0.172,0.172,0,交易,167.38372093023256,167.38372093023256,1801.4241055922196,1.0,1.0,1.0
2021-05-18,001205.SZ,31.67,31.67,31.67,31.67,182887.0,10.003,31.67,1.0,0.608,0.608,0,交易,52.088815789473685,52.088815789473685,5774.771076728765,1.0,1.0,1.0
2021-05-19,001205.SZ,34.84,34.84,34.84,34.84,124969.0,10.009,34.84,1.0,0.416,0.416,0,交易,83.75000000000001,83.75000000000001,3586.9402985074626,1.0,1.0,1.0
2021-05-20,001205.SZ,38.32,38.32,33.51,36.39,19538600.0,4.449,36.363,1.0,64.984,64.984,0,交易,0.5599839960605688,0.589683614428167,583067.740972844,0.9489300626304802,0.8744780793319414,0.9992580379225061
2021-05-21,001205.SZ,33.12,35.65,32.75,32.98,13154701.0,-9.371,33.515,1.0,43.752,43.752,0,交易,0.7537941122691533,0.756993965990126,401670.2595419847,0.9401122019635344,0.9186535764375877,1.0162219526986054
2021-05-24,001205.SZ,31.02,31.32,29.68,29.68,9613918.0,-10.006,30.252,1.0,31.975,31.975,0,交易,0.9282251759186865,0.9701329163408913,323919.07008086256,0.9659003831417624,0.9476372924648786,1.0192722371967655
2021-05-25,001205.SZ,29.05,30.18,28.83,29.17,6261744.0,-1.718,29.367,1.0,20.826,20.826,0,交易,1.400653029866513,1.3948910016325746,217195.42143600417,0.9730616302186879,0.9552683896620278,1.0067535138841275
2021-05-26,001205.SZ,28.95,30.99,28.12,30.22,9325600.0,3.6,29.273,1.0,31.016,31.016,0,交易,0.9743358266701058,0.9333892184678876,331635.8463726885,0.94459503065505,0.9073894804775735,0.9686631369953673
2021-05-27,001205.SZ,29.6,29.87,29.2,29.33,5753946.0,-2.945,29.493,1.0,19.137,19.137,0,交易,1.5326331190886762,1.5467419135705702,197052.94520547945,0.9873786407766989,0.9775694676933377,1.0055574497101945
2021-05-28,001205.SZ,29.5,31.98,29.01,30.53,8263499.000000001,4.091,30.215,1.0,27.484,27.484,0,交易,1.110828118177849,1.0733517683015572,284850.01723543607,0.9448092557848655,0.9071294559099438,0.9896822797248608
2021-05-31,001205.SZ,29.92,30.5,29.2,29.8,5263893.0,-2.391,29.762,1.0,17.507,17.507,0,交易,1.7021762723482035,1.7090306734449077,180270.30821917808,0.9758032786885246,0.9573770491803278,0.998724832214765
2021-06-01,001205.SZ,29.65,31.1,29.2,30.27,6707313.0,1.577,30.397,1.0,22.308,22.308,0,交易,1.35691231845078,1.3291195983503676,229702.5,0.9773954983922829,0.9389067524115755,1.0041955731747605
2021-06-02,001205.SZ,30.35,30.54,29.3,29.41,5092511.0,-2.841,29.737,1.0,16.937,16.937,0,交易,1.7364350239121449,1.7919348172639782,173805.8361774744,0.9737066142763589,0.9593975114603799,1.0111186671200272
2021-06-03,001205.SZ,29.3,29.3,28.23,28.23,4841990.0,-4.012,28.547,1.0,16.104,16.104,0,交易,1.7529806259314458,1.819423745653254,171519.30570315267,0.9743003412969283,0.9634812286689419,1.0112291888062346
