trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600202.SH,55.719,57.04,55.426,56.991,4494301.0,1.304,56.205,4.892,1.172,1.777,0,交易,32.07146876758582,47.54180887372014,81086.51174539025,0.9853611500701263,0.9717040673211782,0.9862083486866348
2011-02-01,600202.SH,56.796,56.893,56.209,56.502,3237618.0,-0.858,56.55,4.892,0.845,1.28,0,交易,44.1421875,67.21420118343195,57599.63706879681,0.9939711388044222,0.98797743131844,1.0008495274503557
2011-02-09,600202.SH,56.16,56.698,55.573,55.964,2745412.0,-0.952,56.058,4.892,0.716,1.086,0,交易,51.53222836095764,78.43575418994413,49401.90380220611,0.9887121238844404,0.9801580302656179,1.0016796512043458
2011-02-10,600202.SH,55.964,57.872,55.279,57.676,4929405.0,3.059,56.748,4.892,1.286,1.949,0,交易,29.592611595690098,43.51788491446345,89173.19416053111,0.9805778269283937,0.9551942217307161,0.9839101185935224
2011-02-11,600202.SH,57.432,58.704,57.236,58.41,4928100.0,1.272,58.024,4.892,1.286,1.949,0,交易,29.96921498204207,44.65940902021773,86101.40471032218,0.9884164622512946,0.9749931861542654,0.993391542544085
2011-02-14,600202.SH,58.655,59.291,58.312,58.997,5221515.0,1.005,58.823,4.892,1.362,2.065,0,交易,28.56997578692494,43.06534508076358,89544.43339278366,0.9921067278339041,0.9834882191226324,0.9970506974930928
2011-02-15,600202.SH,58.899,60.514,58.704,59.291,7149842.999999999,0.498,59.693,4.892,1.865,2.827,0,交易,20.973116377785637,31.58123324396783,121794.81807031887,0.986432891562283,0.9700895660508312,1.0067801183990825
2011-02-16,600202.SH,59.193,60.122,58.704,60.073,4829417.0,1.32,59.619,4.892,1.26,1.91,0,交易,31.451832460732987,46.97857142857143,82267.2560643227,0.991633678187685,0.9764146235986827,0.992442528257287
2011-02-17,600202.SH,60.073,60.66,59.388,60.514,5231126.0,0.733,59.996,4.892,1.365,2.069,0,交易,29.247945867568877,44.00952380952381,88083.88900114501,0.9890537421694693,0.9790306627101879,0.9914399973559838
2011-02-18,600202.SH,60.22,60.367,59.388,60.122,5300735.0,-0.647,59.869,4.892,1.383,2.096,0,交易,28.68416030534351,43.543022415039765,89255.99447699872,0.9917504596882403,0.9837825301903358,0.9957918898240244
2011-02-21,600202.SH,59.829,61.688,59.242,61.394,8439088.0,2.116,60.935,4.892,2.201,3.337,0,交易,18.397962241534312,27.182644252612448,142451.09888254956,0.9877934120088185,0.9603488522889378,0.9925236993843047
