trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-01,603016.SH,12.23,12.23,12.23,12.23,16102.0,44.052,12.23,1.0,0.043,0.043,0,交易,284.4186046511628,284.4186046511628,1316.5985282093213,1.0,1.0,1.0
2016-07-04,603016.SH,13.45,13.45,13.45,13.45,6502.0,9.975,13.45,1.0,0.018,0.018,0,交易,747.2222222222223,747.2222222222223,483.4200743494424,1.0,1.0,1.0
2016-07-05,603016.SH,14.8,14.8,14.8,14.8,7731.0,10.037,14.8,1.0,0.021,0.021,0,交易,704.7619047619047,704.7619047619047,522.3648648648648,1.0,1.0,1.0
2016-07-06,603016.SH,16.28,16.28,16.28,16.28,8702.0,10.0,16.28,1.0,0.023,0.023,0,交易,707.8260869565217,707.8260869565217,534.5208845208845,1.0,1.0,1.0
2016-07-07,603016.SH,17.91,17.91,17.91,17.91,10515.0,10.012,17.91,1.0,0.028,0.028,0,交易,639.6428571428571,639.6428571428571,587.1021775544389,1.0,1.0,1.0
2016-07-08,603016.SH,19.7,19.7,19.7,19.7,13600.0,9.994,19.7,1.0,0.037,0.037,0,交易,532.4324324324324,532.4324324324324,690.3553299492386,1.0,1.0,1.0
2016-07-11,603016.SH,21.67,21.67,21.67,21.67,17100.0,10.0,21.67,1.0,0.046,0.046,0,交易,471.0869565217392,471.0869565217392,789.1093677895708,1.0,1.0,1.0
2016-07-12,603016.SH,23.84,23.84,23.84,23.84,35973.0,10.014,23.84,1.0,0.097,0.097,0,交易,245.77319587628864,245.77319587628864,1508.9345637583892,1.0,1.0,1.0
2016-07-13,603016.SH,26.22,26.22,26.22,26.22,20426.0,9.983,26.22,1.0,0.055,0.055,0,交易,476.7272727272727,476.7272727272727,779.023646071701,1.0,1.0,1.0
2016-07-14,603016.SH,28.84,28.84,28.84,28.84,32740.0,9.992,28.84,1.0,0.088,0.088,0,交易,327.72727272727275,327.72727272727275,1135.2288488210818,1.0,1.0,1.0
2016-07-15,603016.SH,31.72,31.72,31.72,31.72,36400.0,9.986,31.72,1.0,0.098,0.098,0,交易,323.67346938775506,323.67346938775506,1147.5409836065573,1.0,1.0,1.0
2016-07-18,603016.SH,34.89,34.89,34.89,34.89,55200.0,9.994,34.89,1.0,0.149,0.149,0,交易,234.16107382550337,234.16107382550337,1582.115219260533,1.0,1.0,1.0
2016-07-19,603016.SH,38.38,38.38,38.38,38.38,68064.0,10.003,38.38,1.0,0.184,0.184,0,交易,208.58695652173915,208.58695652173915,1773.423658155289,1.0,1.0,1.0
2016-07-20,603016.SH,42.22,42.22,42.22,42.22,79508.0,10.005,42.22,1.0,0.215,0.215,0,交易,196.37209302325581,196.37209302325581,1883.183325438181,1.0,1.0,1.0
2016-07-21,603016.SH,46.44,46.44,46.44,46.44,74981.0,9.995,46.44,1.0,0.202,0.202,0,交易,229.90099009900987,229.90099009900987,1614.5779500430665,1.0,1.0,1.0
