trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601101.SH,45.864,46.346,45.363,46.059,2469742.0,0.469,45.864,1.024,2.245,2.245,0,交易,20.516258351893093,20.429398663697103,54443.97416396623,0.9895999654770639,0.978789971087041,0.995766299745978
2011-02-01,601101.SH,46.356,47.493,46.356,46.97,3255175.0,1.979,46.938,1.024,2.959,2.959,0,交易,15.87360594795539,15.666103413315309,70221.22271119164,0.988314067336239,0.976059629840187,0.9993187140728125
2011-02-09,601101.SH,45.977,46.376,43.694,43.991,4959732.0,-6.344,44.927,1.024,4.509,4.509,0,交易,9.75626524728321,10.19671767575959,113510.59642056117,0.9687553907193376,0.9421683629463516,1.0212770794026051
2011-02-10,601101.SH,43.796,45.209,43.53,45.056,3517311.0,2.421,44.322,1.024,3.198,3.198,0,交易,14.08880550343965,13.694809255784866,80801.99862164025,0.9803800128293039,0.9628613771594151,0.9837091619318183
2011-02-11,601101.SH,44.851,45.557,44.707,45.025,3028196.0,-0.068,45.113,1.024,2.753,2.753,0,交易,16.35488557936796,16.291681801670904,67734.26980114971,0.9902539675571261,0.9813420550080119,1.001954469739034
2011-02-14,601101.SH,45.137,47.923,45.137,47.37,6225657.0,5.208,47.17,1.024,5.66,5.66,0,交易,8.369257950530034,7.974734982332155,137928.01914172407,0.9842872942011143,0.9418650752248399,0.9957779185138274
2011-02-15,601101.SH,47.585,48.424,47.063,47.4,5779958.0,0.065,47.944,1.024,5.255,5.255,0,交易,9.019980970504282,9.055185537583254,122813.20782780528,0.9900875598876591,0.9718941020981332,1.0114767932489452
2011-02-16,601101.SH,47.411,49.653,47.319,49.643,6944475.999999999,4.731,48.992,1.024,6.313,6.313,0,交易,7.8636147631870745,7.510058609219072,146758.72271180706,0.9866876120274706,0.9529937768110689,0.9868863686723203
2011-02-17,601101.SH,49.745,49.848,48.23,49.233,5396627.0,-0.825,48.965,1.024,4.906,4.906,0,交易,10.035262943334692,10.13962494904199,111893.57246527058,0.982286149895683,0.9675413256299149,0.9945564966587452
2011-02-18,601101.SH,49.1,49.131,47.8,48.209,4003933.0,-2.08,48.431,1.024,3.64,3.64,0,交易,13.24423076923077,13.489010989010989,83764.28870292887,0.9857523763000956,0.972909161222039,1.0046049492833287
2011-02-21,601101.SH,47.82,49.96,47.636,49.807,4534363.0,3.314,49.017,1.024,4.122,4.122,0,交易,12.083212032993693,11.601164483260554,95187.73616592493,0.981124899919936,0.9534827862289832,0.984138775674102
2011-02-22,601101.SH,50.442,50.974,48.005,48.332,7388935.000000001,-2.961,49.273,1.024,6.717,6.717,0,交易,7.195474170016377,7.509602501116571,153920.1124882825,0.9666300466904698,0.9417546200023542,1.0194695026069684
2011-02-23,601101.SH,48.127,49.151,47.82,48.558,3264096.0,0.466,48.451,1.024,2.967,2.967,0,交易,16.36602628918099,16.22076171216717,68257.96737766625,0.9857581737909706,0.9729201847368313,0.9977964496066559
2011-02-24,601101.SH,48.895,49.96,48.517,49.244,4220785.0,1.413,49.291,1.024,3.837,3.837,0,交易,12.833984884023977,12.743028407610112,86996.00140157058,0.9866092874299439,0.9711168935148119,1.0009544309966696
2011-02-25,601101.SH,49.295,49.407,47.923,48.619,2934182.0,-1.268,48.451,1.024,2.667,2.667,0,交易,18.22984626921635,18.48331458567679,61227.009995200635,0.9806505151091951,0.9699637703159473,0.9965445607684239
2011-02-28,601101.SH,48.926,50.032,48.005,49.571,4000948.0000000005,1.959,49.108,1.024,3.637,3.637,0,交易,13.62963981303272,13.45229584822656,83344.40162483075,0.9815318196354333,0.9594859290054366,0.9906598616126364
