trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-29,605368.SH,17.95,21.54,17.95,21.54,27618049.0,43.984,20.794,1.0,42.165,42.165,0,盘中停牌,0.5108502312344362,0.4257085260286968,1538609.9721448468,0.9653667595171774,0.8333333333333334,0.9653667595171774
2021-02-01,605368.SH,19.39,22.07,19.39,20.0,24390080.0,-7.149,20.096,1.0,37.237,37.237,0,交易,0.5371001960415716,0.5207186400623036,1257869.0046415678,0.9105573176257363,0.8785681921159946,1.0048
2021-02-02,605368.SH,19.28,19.28,18.0,18.03,20203287.0,-9.85,18.519,1.0,30.845,30.845,0,交易,0.5845355811314639,0.6250607878100178,1122404.8333333333,0.9605290456431533,0.933609958506224,1.0271214642262894
2021-02-03,605368.SH,17.66,17.66,16.23,16.24,18914533.0,-9.928,16.666,1.0,28.877,28.877,0,交易,0.562385289330609,0.6115593725109949,1165405.606900801,0.9437146092865232,0.919026047565119,1.0262315270935962
2021-02-04,605368.SH,15.94,17.68,15.68,16.9,17374292.0,4.064,16.915,1.0,26.526,26.526,0,交易,0.6371107592550704,0.600919852220463,1108054.336734694,0.9567307692307692,0.8868778280542986,1.0008875739644971
2021-02-05,605368.SH,16.32,16.69,15.38,15.46,14057819.0,-8.521,15.969,1.0,21.462,21.462,0,交易,0.7203429316932253,0.760413754542913,914032.44473342,0.9568004793289394,0.9215098861593769,1.0329236739974126
2021-02-08,605368.SH,15.38,15.38,14.2,14.29,12954662.0,-7.568,14.599,1.0,19.778,19.778,0,交易,0.7225199716857114,0.777631712003236,912300.1408450705,0.9492197659297789,0.9232769830949283,1.0216235129461162
2021-02-09,605368.SH,14.13,14.9,13.87,14.21,10732988.0,-0.56,14.356,1.0,16.386,16.386,0,交易,0.8672037104845601,0.8623214939582572,773827.5414563807,0.963489932885906,0.9308724832214764,1.01027445460943
2021-02-10,605368.SH,14.29,14.77,14.08,14.4,7741972.0,1.337,14.388,1.0,11.82,11.82,0,交易,1.218274111675127,1.2089678510998307,549855.9659090909,0.9741367637102234,0.953283683141503,0.9991666666666666
2021-02-18,605368.SH,14.7,15.49,14.42,15.09,10402245.0,4.792,14.816,1.0,15.881,15.881,0,交易,0.9501920533971412,0.9256344058938354,721376.213592233,0.9564880568108457,0.9309231762427372,0.9818422796554009
2021-02-19,605368.SH,14.8,15.21,14.64,15.03,9257179.0,-0.398,14.937,1.0,14.133,14.133,0,交易,1.0634684780301422,1.0471945093044648,632320.9699453552,0.982051282051282,0.9625246548323472,0.993812375249501
2021-02-22,605368.SH,15.0,15.4,14.82,15.03,8885323.0,0.0,15.136,1.0,13.565,13.565,0,交易,1.1079985256173976,1.1057869517139698,599549.4601889339,0.9828571428571428,0.9623376623376624,1.0070525615435795
2021-02-23,605368.SH,14.95,15.09,14.47,14.53,6986469.0,-3.327,14.673,1.0,10.666,10.666,0,交易,1.3622726420401274,1.4016501031314457,482824.395300622,0.9723658051689861,0.9589131875414182,1.0098417068134893
2021-02-24,605368.SH,14.58,14.65,14.13,14.29,6144081.0,-1.652,14.434,1.0,9.38,9.38,0,交易,1.5234541577825158,1.5543710021321961,434825.2653927813,0.9852559726962457,0.9645051194539249,1.010076976906928
2021-02-25,605368.SH,14.32,14.77,14.2,14.75,7582209.0,3.219,14.487,1.0,11.576,11.576,0,交易,1.2741879751209397,1.2370421561852107,533958.3802816902,0.9808395396073122,0.9614082599864591,0.9821694915254238
2021-02-26,605368.SH,14.5,14.69,14.39,14.41,5196377.0,-2.305,14.497,1.0,7.933,7.933,0,交易,1.8164628765914534,1.8278078910878608,361110.28492008336,0.9868618107556161,0.9795779441797141,1.0060374739764053
2021-03-01,605368.SH,14.42,14.54,14.26,14.53,4459773.0,0.833,14.442,1.0,6.809,6.809,0,交易,2.133940373035688,2.117785284182699,312747.05469845724,0.9932599724896837,0.9807427785419532,0.9939435650378527
2021-03-02,605368.SH,14.58,14.87,14.49,14.75,6661599.000000001,1.514,14.675,1.0,10.17,10.17,0,交易,1.4503441494591938,1.4336283185840708,459737.68115942035,0.9868863483523874,0.9744451916610626,0.9949152542372882
2021-03-03,605368.SH,14.6,14.62,14.41,14.59,5379973.0,-1.085,14.525,1.0,8.214,8.214,0,交易,1.7762356951546139,1.77745312880448,373349.9653018737,0.9935020519835842,0.9856361149110807,0.9955448937628513
2021-03-04,605368.SH,14.53,14.7,14.36,14.36,5247414.0,-1.576,14.511,1.0,8.011,8.011,0,交易,1.7925352640119836,1.813756085382599,365418.80222841224,0.9871428571428571,0.9768707482993197,1.0105153203342618
2021-03-05,605368.SH,14.2,14.88,14.2,14.58,7125164.999999999,1.532,14.598,1.0,10.878,10.878,0,交易,1.3403199117484832,1.305387019672734,501772.1830985915,0.9810483870967742,0.9543010752688171,1.0012345679012347
2021-03-08,605368.SH,14.49,14.8,14.44,14.62,6483455.0,0.274,14.63,1.0,9.898,9.898,0,交易,1.4770660739543342,1.463932107496464,448992.728531856,0.9885135135135135,0.9756756756756756,1.000683994528044
2021-03-09,605368.SH,14.56,14.58,13.76,14.05,6793528.999999999,-3.899,14.128,1.0,10.372,10.372,0,交易,1.3546085615117625,1.4037794060933282,493715.77034883713,0.9689986282578875,0.943758573388203,1.0055516014234875
2021-03-10,605368.SH,14.1,14.2,13.78,14.05,4272354.0,0.0,13.964,1.0,6.523,6.523,0,交易,2.1539169093975166,2.1615820941284687,310040.2031930334,0.9833802816901409,0.9704225352112676,0.9938790035587188
