trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-29,688365.SH,28.99,44.44,28.89,38.03,25474667.0,252.13,33.523,1.0,78.889,78.889,0,盘中停牌,0.4820697435637415,0.36747835566428777,881781.4814814815,0.7543429342934295,0.6500900090009001,0.8814882987115435
2020-04-30,688365.SH,35.9,45.7,35.87,43.0,21034939.0,13.069,39.718,1.0,65.14,65.14,0,交易,0.6601166717838501,0.5511206631869818,586421.4942849178,0.8691028446389497,0.7849015317286651,0.9236744186046513
2020-05-06,688365.SH,41.8,58.88,39.5,52.23,21512239.0,21.465,44.59,1.0,66.618,66.618,0,盘中停牌,0.784022336305503,0.6274580443723918,544613.6455696203,0.7573029891304348,0.6708559782608695,0.8537239134596976
2020-05-07,688365.SH,50.0,52.69,48.1,50.07,15952517.000000002,-4.136,50.234,1.0,49.401,49.401,0,交易,1.0135422359871258,1.0121252606222546,331653.1600831601,0.953387739609034,0.9128866957676979,1.0032754144198124
2020-05-08,688365.SH,50.0,52.37,46.7,46.82,14218098.000000002,-6.491,48.96,1.0,44.03,44.03,0,交易,1.0633658868952987,1.1355893708834885,304456.0599571735,0.9348863853351156,0.8917319075806761,1.0457069628363946
2020-05-11,688365.SH,45.99,48.48,44.61,47.15,11221765.0,0.705,46.687,1.0,34.751,34.751,0,交易,1.356795487899629,1.323415153520762,251552.67877157588,0.9630156765676567,0.9201732673267328,0.9901802757158006
2020-05-12,688365.SH,45.83,46.0,41.0,43.02,12738525.0,-8.759,43.21,1.0,39.448,39.448,0,交易,1.090549584262827,1.1617825998783207,310695.73170731706,0.9393478260869565,0.8913043478260869,1.004416550441655
2020-05-13,688365.SH,42.07,45.49,41.6,43.71,11267892.0,1.604,43.653,1.0,34.894,34.894,0,交易,1.2526508855390612,1.205651401387058,270862.78846153844,0.959617498351286,0.9144867003737085,0.9986959505833904
2020-05-14,688365.SH,42.25,48.79,42.11,48.13,15377610.999999998,10.112,45.673,1.0,47.621,47.621,0,交易,1.0106885617689674,0.887213624241406,365177.178817383,0.9361139577782333,0.8630866980938717,0.9489507583627675
2020-05-15,688365.SH,47.9,57.76,47.61,57.76,17680129.0,20.008,52.014,1.0,54.751,54.751,0,交易,1.054957900312323,0.8748698653905865,371353.2661205629,0.9005193905817175,0.8242728531855956,0.9005193905817175
