trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-06,301213.SZ,66.66,69.1,58.3,58.3,11560240.0,85.079,63.734,1.0,57.801,57.801,0,交易,1.0086330686320304,1.1532672445113406,198288.85077186965,0.922344428364689,0.8437047756874095,1.0932075471698115
2021-12-07,301213.SZ,51.67,57.3,51.67,52.75,8026614.0,-9.52,53.627,1.0,40.133,40.133,0,交易,1.3143796875389329,1.2874691650262875,155343.79717437585,0.9358987783595114,0.9017452006980804,1.0166255924170617
2021-12-08,301213.SZ,53.3,55.47,51.4,52.35,5643641.0,-0.758,53.383,1.0,28.218,28.218,0,交易,1.8551988092706784,1.8888652633071088,109798.46303501946,0.962376059131062,0.9266270055886064,1.0197325692454633
2021-12-09,301213.SZ,51.6,53.09,50.51,50.8,5220248.0,-2.961,51.379,1.0,26.101,26.101,0,交易,1.9462855829278571,1.9769357495881386,103350.78202336171,0.9677717084196646,0.9514032774533809,1.0113976377952756
2021-12-10,301213.SZ,50.39,54.37,48.66,52.08,7090245.0,2.52,51.198,1.0,35.451,35.451,0,交易,1.469069983921469,1.4213985501114215,145709.92601726265,0.9416590031267243,0.8949788486297591,0.9830645161290323
2021-12-13,301213.SZ,50.88,54.35,50.4,53.59,6097374.0,2.899,52.476,1.0,30.487,30.487,0,交易,1.7577984058779155,1.6689080591727623,120979.64285714286,0.9655197792088316,0.9273229070837166,0.9792125396529202
2021-12-14,301213.SZ,53.35,55.34,52.66,54.95,5863898.0,2.538,54.239,1.0,29.319,29.319,0,交易,1.8742112623213618,1.8196391418534057,111353.93087732625,0.9801048066498012,0.9515720997470183,0.9870609645131937
2021-12-15,301213.SZ,54.89,65.94,54.13,65.94,7298314.0,20.0,59.564,1.0,36.492,36.492,0,交易,1.806971390989806,1.5041652965033434,134829.37372990948,0.9033060357901123,0.8208977858659388,0.9033060357901123
2021-12-16,301213.SZ,79.13,79.13,79.0,79.13,4098958.9999999995,20.003,79.13,1.0,20.495,20.495,0,交易,3.8609416930958766,3.8609416930958766,51885.55696202531,1.0,0.9983571338304057,1.0
2021-12-17,301213.SZ,90.0,94.96,82.0,82.48,14102601.0,4.234,88.533,1.0,70.513,70.513,0,交易,1.1697133861841078,1.2763603874462863,171982.93902439025,0.9323188711036227,0.8635214827295704,1.0733874878758487
2021-12-20,301213.SZ,75.92,80.65,71.81,72.21,9092544.0,-12.452,75.451,1.0,45.463,45.463,0,交易,1.5883245716296768,1.6699293931328774,126619.46804066286,0.9355362678239304,0.890390576565406,1.0448829801966486
2021-12-21,301213.SZ,70.55,78.85,70.1,73.69,7431083.0,2.05,74.603,1.0,37.155,37.155,0,交易,1.983313147624815,1.89880231462791,106006.8901569187,0.946138237159163,0.8890298034242232,1.0123897408060796
2021-12-22,301213.SZ,71.01,77.6,69.25,75.11,7311464.0,1.927,74.334,1.0,36.557,36.557,0,交易,2.054599666274585,1.9424460431654678,105580.70758122744,0.9579123711340207,0.8923969072164949,0.9896684862202104
