trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-23,300062.SZ,34.1,34.76,33.61,34.76,331183.0,2.719,34.303,1.0,1.656,1.656,0,交易,20.990338164251206,20.59178743961353,9853.704254686105,0.9868527042577675,0.9669159953970081,0.9868527042577675
2011-02-24,300062.SZ,34.6,36.0,34.38,35.0,380922.0,0.69,35.124,1.0,1.905,1.905,0,交易,18.37270341207349,18.162729658792653,11079.755671902269,0.9756666666666667,0.9550000000000001,1.0035428571428573
2011-02-25,300062.SZ,34.44,34.94,33.99,34.26,324647.0,-2.114,34.196,1.0,1.623,1.623,0,交易,21.1090573012939,21.21996303142329,9551.250367755221,0.9787063537492845,0.9728105323411564,0.9981319322825453
2011-02-28,300062.SZ,34.7,34.7,33.7,33.8,275770.0,-1.343,34.088,1.0,1.379,1.379,0,交易,24.51051486584481,25.163161711385065,8183.086053412462,0.9823631123919307,0.9711815561959655,1.0085207100591718
2011-03-01,300062.SZ,34.08,34.08,33.5,33.8,199703.0,0.0,33.779,1.0,0.999,0.999,0,交易,33.83383383383383,34.11411411411411,5961.2835820895525,0.991167840375587,0.982981220657277,0.9993786982248523
2011-03-02,300062.SZ,33.95,33.97,33.46,33.51,217700.0,-0.858,33.616,1.0,1.088,1.088,0,交易,30.799632352941174,31.204044117647058,6506.276150627615,0.9895790403297027,0.9849867530173684,1.003163234855267
2011-03-03,300062.SZ,33.8,33.8,32.8,32.8,252498.99999999997,-2.119,33.261,1.0,1.262,1.262,0,交易,25.9904912836767,26.782884310618066,7698.140243902439,0.98405325443787,0.9704142011834319,1.0140548780487806
2011-03-04,300062.SZ,33.1,33.1,32.26,32.63,148300.0,-0.518,32.488,1.0,0.742,0.741,0,交易,44.03508771929825,44.60916442048518,4597.024178549287,0.9815105740181268,0.9746223564954681,0.9956481765246704
2011-03-07,300062.SZ,32.93,32.96,32.2,32.49,240125.0,-0.429,32.493,1.0,1.201,1.201,0,交易,27.052456286427976,27.4188176519567,7457.298136645962,0.9858313106796117,0.9769417475728156,1.0000923361034164
2011-03-08,300062.SZ,32.78,34.35,32.5,34.35,272515.0,5.725,33.29,1.0,1.363,1.363,0,交易,25.201760821716803,24.0498899486427,8385.076923076924,0.969141193595342,0.9461426491994177,0.969141193595342
2011-03-09,300062.SZ,34.35,34.35,33.76,33.82,232800.0,-1.543,33.924,1.0,1.164,1.164,0,交易,29.05498281786942,29.51030927835052,6895.734597156398,0.9875982532751091,0.9828238719068413,1.0030751034890597
2011-03-10,300062.SZ,33.83,34.15,33.14,33.77,136270.0,-0.148,33.811,1.0,0.681,0.681,0,交易,49.58883994126285,49.67694566813509,4111.949305974653,0.9900732064421669,0.9704245973645681,1.001214095350903
2011-03-11,300062.SZ,33.6,33.86,33.15,33.67,126673.0,-0.296,33.574,1.0,0.633,0.633,0,交易,53.191153238546605,53.08056872037915,3821.2066365007545,0.9915534554046072,0.9790313053750738,0.997148797148797
2011-03-14,300062.SZ,33.66,33.69,33.08,33.08,223455.00000000003,-1.752,33.236,1.0,1.117,1.117,0,交易,29.615040286481644,30.134288272157562,6754.987908101573,0.9865241911546453,0.9818937370139508,1.0047158403869407
2011-03-15,300062.SZ,33.38,33.45,31.88,32.0,313195.0,-3.265,32.506,1.0,1.566,1.566,0,交易,20.434227330779056,21.315453384418902,9824.18444165621,0.9717787742899849,0.9530642750373691,1.0158125
2011-03-16,300062.SZ,32.03,32.78,32.03,32.3,160600.0,0.937,32.369,1.0,0.803,0.803,0,交易,40.22415940224159,39.8879202988792,5014.049328754292,0.9874618669920683,0.9771201952410006,1.0021362229102169
2011-03-17,300062.SZ,32.06,32.4,32.04,32.13,140989.0,-0.526,32.209,1.0,0.705,0.705,0,交易,45.57446808510639,45.47517730496455,4400.405742821474,0.9941049382716051,0.9888888888888889,1.0024587612822906
2011-03-18,300062.SZ,32.7,32.7,32.22,32.6,124611.99999999999,1.463,32.512,1.0,0.623,0.623,0,交易,52.32744783306581,52.48796147672552,3867.535692116697,0.9942507645259938,0.9853211009174311,0.9973006134969324
2011-03-21,300062.SZ,32.59,32.6,32.05,32.2,83926.0,-1.227,32.311,1.0,0.381,0.381,0,交易,84.51443569553807,85.53805774278216,2618.5959438377536,0.9911349693251533,0.9831288343558281,1.003447204968944
2011-03-22,300062.SZ,32.4,32.42,32.09,32.24,125018.0,0.124,32.223,1.0,0.567,0.567,0,交易,56.86067019400354,57.142857142857146,3895.855406668744,0.9939235040098704,0.9898210980876003,0.9994727047146401
2011-03-23,300062.SZ,32.43,33.18,32.14,32.99,115183.99999999999,2.326,32.718,1.0,0.523,0.523,0,交易,63.07839388145316,62.007648183556405,3583.8207840696946,0.9860759493670888,0.9686558167570826,0.9917550772961504
2011-03-24,300062.SZ,33.0,33.3,32.41,32.53,95500.0,-1.394,32.796,1.0,0.433,0.433,0,交易,75.1270207852194,76.21247113163972,2946.6214131440915,0.9848648648648649,0.9732732732732733,1.0081770673224715
2011-03-25,300062.SZ,32.25,32.88,32.25,32.68,61791.0,0.461,32.647,1.0,0.28,0.28,0,交易,116.71428571428571,115.17857142857142,1916.0,0.9929136253041362,0.9808394160583941,0.9989902080783354
2011-03-28,300062.SZ,32.97,33.3,32.51,32.51,133290.0,-0.52,32.764,1.0,0.605,0.605,0,交易,53.735537190082646,54.49586776859504,4099.969240233774,0.983903903903904,0.9762762762762763,1.0078129806213474
2011-03-29,300062.SZ,32.23,32.49,30.89,30.95,388700.0,-4.799,31.519,1.0,1.764,1.764,0,交易,17.545351473922903,18.27097505668934,12583.360310780188,0.9701138811942135,0.9507540781779008,1.018384491114701
2011-03-30,300062.SZ,31.2,31.2,29.0,29.62,393836.0,-4.297,29.643,1.0,1.787,1.787,0,交易,16.575265808617797,17.459429210968104,13580.551724137931,0.9500961538461539,0.9294871794871795,1.000776502363268
2011-03-31,300062.SZ,29.5,30.36,29.5,30.01,124342.0,1.317,30.029,1.0,0.564,0.564,0,交易,53.20921985815604,52.304964539007095,4214.983050847458,0.9890974967061924,0.97167325428195,1.000633122292569
2011-04-01,300062.SZ,30.4,30.4,29.58,30.0,134677.0,-0.033,29.799,1.0,0.611,0.611,0,交易,49.09983633387889,49.754500818330605,4552.9749830966875,0.9802302631578947,0.9730263157894736,0.9933
2011-04-06,300062.SZ,30.1,31.13,30.1,30.99,379579.0,3.3,30.845,1.0,1.722,1.722,0,交易,17.996515679442506,17.479674796747968,12610.598006644517,0.9908448442017347,0.9669129457115324,0.9953210713133269
2011-04-07,300062.SZ,30.79,31.5,30.48,30.91,180461.0,-0.258,30.928,1.0,0.819,0.819,0,交易,37.74114774114774,37.594627594627596,5920.6364829396325,0.9818412698412698,0.9676190476190476,1.0005823358136525
2011-04-08,300062.SZ,30.99,32.0,30.03,31.7,353582.0,2.556,30.497,1.0,1.604,1.604,0,交易,19.76309226932668,19.320448877805486,11774.292374292374,0.95303125,0.9384375,0.9620504731861199
2011-04-11,300062.SZ,31.22,32.5,31.0,32.4,403230.0,2.208,31.63,1.0,1.829,1.829,0,交易,17.714598141060687,17.069436850738107,13007.41935483871,0.9732307692307692,0.9538461538461539,0.9762345679012345
2011-04-12,300062.SZ,33.0,34.35,32.46,32.78,1011062.0000000001,1.173,32.971,1.0,4.587,4.587,0,交易,7.146282973621104,7.194244604316547,31147.935921133707,0.9598544395924307,0.9449781659388646,1.0058267236119585
2011-04-13,300062.SZ,32.41,32.58,31.84,32.47,495874.0,-0.946,32.286,1.0,2.25,2.25,0,交易,14.431111111111111,14.404444444444444,15573.93216080402,0.9909760589318601,0.9772866789441376,0.9943332306744688
2011-04-14,300062.SZ,32.47,32.55,31.84,32.12,215392.99999999997,-1.078,32.192,1.0,0.977,0.977,0,交易,32.87615148413511,33.23439099283521,6764.85552763819,0.9890015360983104,0.9781874039938557,1.002241594022416
2011-04-15,300062.SZ,32.08,32.35,30.99,31.29,369251.0,-2.584,31.396,1.0,1.675,1.675,0,交易,18.68059701492537,19.152238805970146,11915.166182639561,0.9705100463678517,0.9579598145285935,1.0033876637903485
2011-04-18,300062.SZ,31.0,31.48,30.72,30.93,186986.0,-1.151,30.952,1.0,0.848,0.848,0,交易,36.47405660377358,36.556603773584904,6086.783854166667,0.9832274459974587,0.9758576874205844,1.0007112835434853
2011-04-19,300062.SZ,30.78,30.8,30.33,30.65,224156.0,-0.905,30.571,1.0,1.017,1.017,0,交易,30.137659783677485,30.26548672566372,7390.570392350808,0.992564935064935,0.9847402597402597,0.9974225122349104
2011-04-20,300062.SZ,30.8,31.39,30.56,31.22,276829.0,1.86,31.08,1.0,1.256,1.256,0,交易,24.85668789808917,24.522292993630575,9058.540575916231,0.9901242433896145,0.9735584581076775,0.9955156950672646
2011-04-21,300062.SZ,31.22,34.0,31.08,32.5,395359.0,4.1,31.916,1.0,1.794,1.794,0,交易,18.115942028985508,17.402452619843924,12720.688545688547,0.9387058823529412,0.9141176470588235,0.9820307692307693
2011-04-22,300062.SZ,32.47,33.88,32.33,33.8,716603.0,4.0,33.081,1.0,3.251,3.251,0,交易,10.396800984312518,9.987696093509689,22165.264460253635,0.9764167650531287,0.954250295159386,0.9787278106508878
2011-04-25,300062.SZ,33.0,34.0,32.3,33.77,491382.0,-0.089,32.949,1.0,2.229,2.229,0,交易,15.150291610587708,14.804845222072677,15213.065015479877,0.9690882352941176,0.95,0.9756884809002071
2011-04-26,300062.SZ,32.9,32.9,30.56,31.4,1120780.0,-7.018,31.572,1.0,5.085,5.085,0,交易,6.1750245821042276,6.470009832841691,36674.73821989529,0.9596352583586626,0.9288753799392098,1.0054777070063694
2011-04-27,300062.SZ,31.19,31.19,28.35,28.6,1206117.0,-8.917,29.542,1.0,5.472,5.472,0,交易,5.226608187134503,5.699926900584795,42543.80952380952,0.9471625521000321,0.9089451747354922,1.0329370629370629
2011-04-28,300062.SZ,28.5,29.12,28.28,28.45,361450.0,-0.524,28.712,1.0,1.64,1.64,0,交易,17.347560975609756,17.378048780487806,12781.11739745403,0.9859890109890109,0.9711538461538461,1.0092091388400704
2011-04-29,300062.SZ,28.46,28.95,28.0,28.8,157513.0,1.23,28.602,1.0,0.715,0.715,0,交易,40.27972027972028,39.80419580419581,5625.464285714285,0.987979274611399,0.9671848013816926,0.993125
2011-05-03,300062.SZ,28.95,29.51,28.69,29.49,202649.0,2.396,29.158,1.0,0.919,0.919,0,交易,32.0892274211099,31.50163220892274,7063.401882188916,0.9880718400542189,0.9722128092172145,0.9887419464225162
2011-05-04,300062.SZ,29.49,29.49,28.88,29.08,202567.0,-1.39,29.04,1.0,0.919,0.919,0,交易,31.64309031556039,32.0892274211099,7014.092797783934,0.9847405900305188,0.97931502204137,0.9986244841815681
2011-05-06,300062.SZ,29.28,29.7,28.85,29.33,266829.0,0.86,29.195,1.0,1.211,1.211,0,交易,24.219653179190747,24.17836498761354,9248.838821490468,0.982996632996633,0.9713804713804715,0.9953972042277532
2011-05-09,300062.SZ,29.29,29.55,29.29,29.5,152511.0,0.58,29.403,1.0,0.692,0.692,0,交易,42.63005780346821,42.32658959537572,5206.930693069307,0.9950253807106598,0.9912013536379018,0.9967118644067796
2011-05-10,300062.SZ,29.32,29.8,29.32,29.8,206398.0,1.017,29.548,1.0,0.936,0.936,0,交易,31.837606837606838,31.324786324786324,7039.495225102319,0.9915436241610738,0.9838926174496644,0.9915436241610738
2011-05-11,300062.SZ,29.5,29.8,29.1,29.65,224084.0,-0.503,29.448,1.0,1.017,1.017,0,交易,29.154375614552606,29.006882989183875,7700.481099656357,0.9881879194630873,0.9765100671140939,0.9931871838111299
2011-05-12,300062.SZ,29.52,29.7,29.06,29.06,209515.0,-1.99,29.472,1.0,0.951,0.951,0,交易,30.55730809674027,31.0410094637224,7209.738472126635,0.9923232323232324,0.9784511784511785,1.0141775636613903
2011-05-13,300062.SZ,29.47,29.48,28.8,28.92,286419.0,-0.482,29.015,1.0,1.3,1.3,0,交易,22.246153846153845,22.66923076923077,9945.104166666666,0.9842265943012212,0.9769335142469471,1.0032849239280774
2011-05-16,300062.SZ,29.041,29.202,27.831,27.851,460080.0,-3.696,28.297,2.017,1.044,1.044,0,交易,26.677203065134098,27.81704980842912,16531.20620890374,0.96900897198822,0.9530511608793918,1.0160137876557396
2011-05-17,300062.SZ,27.871,28.012,27.024,27.145,1003473.0,-2.534,27.32,2.017,2.276,2.276,0,交易,11.926625659050968,12.24560632688928,37132.65985790409,0.975296301585035,0.9647294016849922,1.006446859458464
2011-05-18,300062.SZ,27.347,27.347,26.661,26.843,999693.0,-1.114,26.854,2.017,2.268,2.268,0,交易,11.835537918871253,12.057760141093476,37496.45549679307,0.9819724284199363,0.9749149815336234,1.0004097902618931
2011-05-19,300062.SZ,26.883,27.105,26.702,26.823,453602.00000000006,-0.075,26.854,2.017,1.029,1.029,0,交易,26.06705539358601,26.125364431486883,16987.566474421394,0.990739715919572,0.9851318944844125,1.0011557245647391
2011-05-20,300062.SZ,26.823,27.004,26.661,26.883,378270.0,0.226,26.852,2.017,0.858,0.858,0,交易,31.332167832167833,31.262237762237763,14188.139979745696,0.9943712042660346,0.9872981780476966,0.9988468548897073
2011-05-23,300062.SZ,26.964,26.964,25.411,25.431,503914.00000000006,-5.401,26.052,2.017,1.143,1.143,0,交易,22.249343832020998,23.59055118110236,19830.545826610523,0.9661771250556298,0.9424046877317906,1.0244190161613778
2011-05-24,300062.SZ,25.471,27.266,24.725,26.903,1068649.0,5.789,26.47,2.017,2.424,2.424,0,交易,11.098597359735974,10.507838283828383,43221.395348837206,0.9708061321792709,0.9068070123963912,0.9839051406906293
2011-05-25,300062.SZ,26.762,26.903,24.423,25.713,738272.0,-4.423,26.185,2.017,1.675,1.675,0,交易,15.351044776119403,15.977313432835821,30228.55505056709,0.973311526595547,0.9078169720848975,1.0183564733792245
2011-05-26,300062.SZ,25.774,26.339,25.411,25.451,455549.0,-1.02,25.87,2.017,1.033,1.033,0,交易,24.637947725072607,24.950629235237177,17927.23623627563,0.982193705152056,0.9647670754394625,1.0164630073474519
2011-05-27,300062.SZ,25.451,26.359,25.411,25.734,575260.0,1.109,25.772,2.017,1.305,1.305,0,交易,19.71954022988506,19.502681992337166,22638.22753925465,0.9777305664099547,0.9640350544406086,1.0014766456827542
2011-05-30,300062.SZ,25.976,27.367,25.451,27.024,1179570.0,5.016,26.778,2.017,2.676,2.676,0,交易,10.09865470852018,9.707025411061284,46346.70543397116,0.9784777286512952,0.9299886724887638,0.9908969804618116
2011-05-31,300062.SZ,27.024,27.589,26.54,27.508,896464.0,1.791,27.074,2.017,2.034,2.034,0,交易,13.52409046214356,13.286135693215341,33777.84476262246,0.9813331400195732,0.9619775997680236,0.9842227715573653
2011-06-01,300062.SZ,27.428,27.811,27.044,27.488,1245555.0,-0.073,27.475,2.017,2.826,2.826,0,交易,9.726822363765038,9.70559094125973,46056.61144801065,0.9879184495343569,0.972420984502535,0.9995270663562282
2011-06-02,300062.SZ,27.307,27.407,26.5,27.347,906777.0,-0.514,27.024,2.017,2.057,2.057,0,交易,13.294603791929996,13.27515799708313,34218.0,0.9860254679461452,0.9669062648228555,0.9881888324130618
2011-06-03,300062.SZ,27.73,28.275,27.448,27.67,903611.0,1.18,27.857,2.017,2.05,2.05,0,交易,13.497560975609758,13.526829268292685,32920.832118915765,0.9852166224580018,0.9707515473032715,1.0067582219009756
2011-06-07,300062.SZ,27.609,27.77,27.407,27.589,979795.9999999999,-0.292,27.498,2.017,2.223,2.223,0,交易,12.410706252811517,12.419703103913632,35749.844930127336,0.9902052574720922,0.9869283399351819,0.9967015839646237
2011-06-08,300062.SZ,27.448,27.589,26.843,27.044,652356.0,-1.974,27.068,2.017,1.48,1.48,0,交易,18.272972972972973,18.545945945945945,24302.648735238236,0.9811156620392186,0.9729602377759252,1.0008874426859933
2011-06-09,300062.SZ,26.944,27.044,25.855,25.875,506881.00000000006,-4.325,26.29,2.017,1.15,1.15,0,交易,22.5,23.429565217391307,19604.757300328758,0.9721195089483804,0.9560346102647538,1.0160386473429952
2011-06-10,300062.SZ,25.512,26.137,25.431,26.016,315229.0,0.546,25.771,2.017,0.715,0.715,0,交易,36.386013986013985,35.681118881118884,12395.462231135229,0.9859968626850825,0.9729884837586563,0.9905827183271834
2011-06-13,300062.SZ,26.016,26.661,25.411,26.419,349000.0,1.55,26.18,2.017,0.792,0.792,0,交易,33.35732323232323,32.848484848484844,13734.209594270198,0.9819586662165709,0.9531150369453509,0.9909534804496763
2011-06-14,300062.SZ,26.278,27.044,26.137,26.903,800882.0,1.832,26.493,2.017,1.817,1.817,0,交易,14.806274078150798,14.462300495321958,30641.695680453,0.9796257950007394,0.9664620618251738,0.9847600639333903
2011-06-15,300062.SZ,26.5,26.903,26.218,26.52,440376.0,-1.424,26.472,2.017,0.999,0.999,0,交易,26.546546546546548,26.526526526526528,16796.70455412312,0.9839794818421739,0.9745381555960302,0.9981900452488689
2011-06-16,300062.SZ,26.581,26.581,25.189,25.734,688642.0,-2.966,25.673,2.017,1.562,1.562,0,交易,16.47503201024328,17.01728553137004,27338.997181309303,0.9658402618411647,0.9476317670516534,0.99762959508821
2011-06-17,300062.SZ,25.229,25.754,25.088,25.29,668431.0,-1.724,25.395,2.017,1.516,1.516,0,交易,16.682058047493403,16.641820580474935,26643.455038265303,0.9860604177991767,0.9741399394268851,1.0041518386714117
2011-06-20,300062.SZ,24.907,24.927,24.16,24.201,784869.0,-4.306,24.299,2.017,1.781,1.781,0,交易,13.588433464345874,13.984839977540709,32486.299668874173,0.9748064347895856,0.9692301520439685,1.0040494194454774
2011-06-21,300062.SZ,24.261,24.584,24.06,24.16,581400.0,-0.167,24.287,2.017,1.319,1.319,0,交易,18.316906747536013,18.393479909021988,24164.588528678305,0.9879189716889033,0.9786853237878295,1.0052566225165562
2011-06-22,300062.SZ,24.221,25.108,24.1,24.604,1217400.0,1.836,24.598,2.017,2.762,2.762,0,交易,8.908037653874004,8.76937002172339,50514.522821576764,0.9796877489246455,0.9598534331687112,0.9997561372134612
2011-06-23,300062.SZ,24.503,25.552,23.959,25.411,1283318.0,3.279,25.092,2.017,2.911,2.911,0,交易,8.729302645139128,8.417382342837513,53563.08694018949,0.9819974953036944,0.9376565435190983,0.9874463814883317
2011-06-24,300062.SZ,25.189,26.016,25.129,25.955,1646809.0,2.143,25.575,2.017,3.736,3.736,0,交易,6.947269807280513,6.742237687366167,65534.20350988897,0.98304889298893,0.9659055965559656,0.9853592756694279
2011-06-27,300062.SZ,25.713,26.823,25.713,26.5,1285774.0,2.098,26.314,2.017,2.917,2.917,0,交易,9.084676037024341,8.814878299622901,50004.82246334539,0.9810237482757335,0.9586176042948217,0.9929811320754717
2011-06-28,300062.SZ,26.52,26.641,26.117,26.581,733498.0,0.304,26.357,2.017,1.664,1.664,0,交易,15.974158653846155,15.9375,28085.07868438182,0.9893397394992681,0.9803310686535792,0.9915729280313006
2011-06-29,300062.SZ,26.702,26.702,25.774,25.794,845315.0,-2.959,26.247,2.017,1.918,1.918,0,交易,13.448383733055266,13.921793534932222,32797.19872739971,0.9829600778967867,0.9652460489850947,1.0175622237729705
2011-06-30,300062.SZ,25.794,26.419,25.653,25.834,805649.0,0.156,26.033,2.017,1.828,1.828,0,交易,14.132385120350108,14.110503282275712,31405.64456398862,0.9853893031530339,0.9710057155834815,1.0077030270186575
2011-07-01,300062.SZ,25.875,26.722,25.875,26.52,1103972.0,2.654,26.434,2.017,2.504,2.504,0,交易,10.591054313099042,10.333466453674122,42665.5845410628,0.9892223635955393,0.9683032707132699,0.9967571644042232
2011-07-04,300062.SZ,26.702,27.508,26.621,27.428,1581482.0,3.422,27.2,2.017,3.588,3.588,0,交易,7.644370122630992,7.442028985507247,59407.310018406526,0.9888032572342591,0.9677548349571033,0.9916873268193087
2011-07-05,300062.SZ,27.327,27.528,27.145,27.468,931602.0,0.147,27.329,2.017,2.113,2.113,0,交易,12.999526739233318,12.932796971131093,34319.46951556456,0.992770996803255,0.9860868933449579,0.9949395660404835
2011-07-06,300062.SZ,28.436,30.211,28.436,30.211,7629311.0,9.985,29.752,2.017,17.307,17.307,0,交易,1.745594268215173,1.6430346102733,268297.6156984105,0.984806858429049,0.9412465658203966,0.984806858429049
2011-07-07,300062.SZ,29.666,30.937,29.525,30.675,5105667.0,1.535,30.19,2.017,11.582,11.582,0,交易,2.648506302883785,2.5613883612502155,172926.90939881458,0.9758541552186702,0.9543588583249829,0.9841890790546047
2011-07-08,300062.SZ,30.372,30.614,29.586,30.049,1925128.0,-2.038,30.056,2.017,4.367,4.367,0,交易,6.88092512021983,6.954888939775589,65068.88393158927,0.981773045012086,0.9664205918860651,1.0002329528436886
2011-07-11,300062.SZ,29.747,30.453,29.505,30.029,1656263.0,-0.067,30.064,2.017,3.757,3.757,0,交易,7.992813414958744,7.917753526750066,56134.9940688019,0.9872262174498407,0.968870062062851,1.0011655399780213
2011-07-12,300062.SZ,29.626,31.401,29.525,30.11,1983809.0,0.269,30.409,2.017,4.5,4.5,0,交易,6.691111111111111,6.583555555555556,67190.82133784928,0.9684086494060699,0.9402566797235756,1.0099302557289938
2011-07-13,300062.SZ,29.666,31.259,29.666,31.017,2145071.0,3.014,30.594,2.017,4.866,4.866,0,交易,6.37422934648582,6.09658857377723,72307.38893008832,0.9787261268754599,0.949038676861064,0.986362317438824
2011-07-14,300062.SZ,31.038,31.461,30.493,31.38,2508844.0,1.17,30.941,2.017,5.691,5.691,0,交易,5.51396942540854,5.453874538745388,82276.06335880366,0.9834715997584311,0.9692317472426178,0.9860101975780752
2011-07-15,300062.SZ,31.401,33.236,31.401,32.046,3224056.0,2.121,32.333,2.017,7.314,7.314,0,交易,4.381460213289581,4.293273174733388,102673.67281296774,0.9728306655433867,0.9447887832470816,1.008955875928353
2011-07-18,300062.SZ,32.671,32.671,31.38,31.582,1951786.0,-1.447,31.666,2.017,4.428,4.428,0,交易,7.132339656729901,7.378274616079494,62198.40662842575,0.9692387744482875,0.9604848336445165,1.0026597428915205
2011-07-19,300062.SZ,30.836,30.836,29.424,29.444,3381547.0,-6.769,29.913,2.017,7.671,7.671,0,交易,3.838352235692869,4.019814887237648,114924.78928765634,0.9700674536256324,0.9542093656764821,1.0159285423176199
2011-07-20,300062.SZ,29.848,30.654,29.485,30.654,2434195.0,4.11,30.15,2.017,5.522,5.522,0,交易,5.551249547265483,5.405287939152481,82557.06291334577,0.9835584263065179,0.961864683238729,0.9835584263065179
2011-07-21,300062.SZ,30.392,30.574,29.666,29.807,1224255.0,-2.763,30.182,2.017,2.777,2.777,0,交易,10.73352538710839,10.944184371624054,41267.949841569476,0.9871786485248903,0.9703015634198993,1.0125809373637065
2011-07-22,300062.SZ,29.848,30.251,29.606,29.949,734631.0,0.474,29.935,2.017,1.667,1.667,0,交易,17.965806838632275,17.905218956208756,24813.585084104572,0.9895540643284518,0.9786783907969985,0.9995325386490366
2011-07-25,300062.SZ,29.606,29.868,28.033,28.113,1491726.0,-6.128,28.621,2.017,3.384,3.384,0,交易,8.307624113475178,8.748817966903074,53213.2129989655,0.9582496317128699,0.9385630105798849,1.0180699320599012
2011-07-26,300062.SZ,28.234,29.001,27.912,28.779,899207.0,2.367,28.471,2.017,2.04,2.04,0,交易,14.10735294117647,13.840196078431374,32215.785325308112,0.9817247681114444,0.9624495707044584,0.9892977518329338
2011-07-27,300062.SZ,28.779,30.251,28.275,29.928,1418931.0,3.994,29.483,2.017,3.219,3.219,0,交易,9.297297297297298,8.9403541472507,50183.23607427056,0.9746124095071237,0.9346798452943703,0.9851309810211173
2011-07-28,300062.SZ,29.444,30.251,29.162,30.211,1010676.0,0.943,29.825,2.017,2.293,2.293,0,交易,13.175316179677278,12.840819886611424,34657.29373842672,0.9859178208984827,0.9640011900433043,0.98722319684883
2011-07-29,300062.SZ,30.231,30.352,28.96,28.96,1009268.0,-4.139,29.463,2.017,2.29,2.29,0,交易,12.646288209606988,13.201310043668123,34850.414364640885,0.970710332103321,0.9541381128096995,1.0173687845303867
2011-08-01,300062.SZ,28.738,29.545,28.658,29.485,741258.0,1.811,29.214,2.017,1.682,1.682,0,交易,17.529726516052317,17.085612366230677,25865.657059110894,0.9887967507192418,0.9699779996615332,0.9908088858741733
2011-08-02,300062.SZ,29.243,29.586,28.396,29.545,754045.0,0.205,28.89,2.017,1.711,1.711,0,交易,17.267679719462304,17.091174751607245,26554.620369066066,0.9764753599675523,0.9597782735077403,0.9778304281604332
2011-08-03,300062.SZ,29.081,30.554,28.859,30.312,1702087.0,2.594,30.084,2.017,3.861,3.861,0,交易,7.8508158508158505,7.531986531986531,58979.417166221974,0.984617398703934,0.9445244485173792,0.9924782264449722
2011-08-04,300062.SZ,30.453,30.554,29.606,29.848,1074318.0,-1.53,29.996,2.017,2.437,2.437,0,交易,12.247845711940911,12.496101764464505,36287.17151928663,0.9817372520782877,0.9689729658964458,1.0049584561779683
