trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-30,688078.SH,49.8,50.87,46.92,48.9,12454266.0,126.494,48.735,1.0,77.36,77.36,0,交易,0.6321096173733195,0.6437435367114788,265436.189258312,0.9580302732455278,0.9223510910163162,0.9966257668711657
2019-12-31,688078.SH,46.0,51.8,45.0,51.1,9006779.0,4.499,48.083,1.0,55.946,55.946,0,交易,0.9133807600185894,0.8222214278053838,200150.64444444445,0.9282432432432433,0.8687258687258688,0.9409589041095889
2020-01-02,688078.SH,50.65,54.24,49.66,49.81,7658885.000000001,-2.524,51.116,1.0,47.574,47.574,0,交易,1.047000462437466,1.064657165678732,154226.43979057594,0.9424041297935103,0.9155604719764011,1.0262196346115238
2020-01-03,688078.SH,50.0,51.88,47.88,48.89,6673930.0,-1.847,49.846,1.0,41.455,41.455,0,交易,1.1793511036063202,1.2061271257990593,139388.68003341687,0.960794140323824,0.9228989976869699,1.0195541010431581
2020-01-06,688078.SH,48.62,48.8,46.2,47.27,5182327.0,-3.314,47.351,1.0,32.19,32.19,0,交易,1.4684684684684686,1.5104069586828208,112171.58008658008,0.9703073770491804,0.9467213114754099,1.0017135603977152
2020-01-07,688078.SH,47.62,53.3,47.3,52.18,7734172.0,10.387,49.653,1.0,48.041,48.041,0,交易,1.0861555754459733,0.9912366520263941,163513.15010570825,0.9315759849906191,0.8874296435272045,0.9515714833269452
2020-01-08,688078.SH,50.8,50.8,48.91,49.32,5649233.0,-5.481,49.892,1.0,35.09,35.09,0,交易,1.4055286406383585,1.4477058991165572,115502.61705172768,0.9821259842519686,0.9627952755905511,1.0115977291159775
2020-01-09,688078.SH,49.8,51.45,49.78,50.12,5148778.0,1.622,50.584,1.0,31.982,31.982,0,交易,1.5671315114752047,1.5571258833093615,103430.6548814785,0.9831681243926143,0.9675413022351798,1.0092577813248205
2020-01-10,688078.SH,50.5,51.5,49.9,51.0,3676458.0,1.756,50.598,1.0,22.836,22.836,0,交易,2.2333158171308463,2.2114205640217204,73676.51302605211,0.9824854368932039,0.9689320388349514,0.9921176470588235
2020-01-13,688078.SH,51.4,52.02,50.1,51.59,3401639.0,1.157,51.039,1.0,21.129,21.129,0,交易,2.44166784987458,2.4326754697335415,67896.9860279441,0.9811418685121107,0.9630911188004613,0.9893196355882923
