trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600091.SH,15.426,15.58,15.323,15.452,1960925.0,-0.332,15.473,2.575,0.583,0.752,1,交易,20.54787234042553,26.459691252144083,127972.65548521829,0.9931322207958923,0.9835044929396662,1.0013590473725085
2011-02-01,600091.SH,15.271,15.555,15.271,15.4,1921543.0,-0.333,15.435,2.575,0.571,0.736,1,交易,20.92391304347826,26.744308231173385,125829.54619867723,0.9922854387656702,0.9817422050787529,1.0022727272727272
2011-02-09,600091.SH,15.452,15.58,15.349,15.374,1533588.0,-0.167,15.457,2.575,0.456,0.588,1,交易,26.146258503401363,33.8859649122807,99914.5221187048,0.9921052631578948,0.985173299101412,1.0053987251203331
2011-02-10,600091.SH,15.349,15.606,15.271,15.555,2808528.0,1.173,15.463,2.575,0.835,1.076,1,交易,14.45631970260223,18.382035928143715,183912.51391526422,0.9908368576188645,0.9785338972190184,0.9940855030536805
2011-02-11,600091.SH,15.58,15.683,15.452,15.606,3003751.0,0.331,15.582,2.575,0.893,1.151,1,交易,13.558644656820157,17.4468085106383,194392.37639140565,0.9935599056303004,0.9852706752534591,0.9984621299500193
2011-02-14,600091.SH,15.58,15.838,15.503,15.812,3281251.0,1.32,15.66,2.575,0.975,1.257,1,交易,12.579156722354814,15.97948717948718,211652.6478746049,0.9887612072231343,0.9788483394367976,0.9903870478117885
2011-02-15,600091.SH,15.864,15.864,15.194,15.58,3399600.0,-1.466,15.679,2.575,1.01,1.303,1,交易,11.957022256331543,15.706930693069307,223746.21561142555,0.9883383761976803,0.9577660110943016,1.0063543003851092
2011-02-16,600091.SH,15.503,15.658,15.4,15.632,4063301.0,0.331,15.534,2.575,1.207,1.557,1,交易,10.039820166987797,12.844241922120961,263850.71428571426,0.9920807255077277,0.9835227998467237,0.9937308085977483
2011-02-17,600091.SH,15.709,15.709,15.426,15.709,4605545.0,0.494,15.552,2.575,1.369,1.765,1,交易,8.900283286118981,11.474799123447772,298557.3058472708,0.9900057291998218,0.9819848494493603,0.9900057291998218
2011-02-18,600091.SH,15.658,16.456,15.632,16.379,8347286.0,4.262,16.114,2.575,2.48,3.199,1,交易,5.120037511722414,6.313709677419355,533987.0777891505,0.9792173067574138,0.9499270782693243,0.9838207460772941
2011-02-21,600091.SH,16.302,16.611,16.173,16.43,5808471.0,0.314,16.409,2.575,1.726,2.226,1,交易,7.3809523809523805,9.444959443800695,359146.16954182903,0.987839383541027,0.9736319306483654,0.9987218502738892
2011-02-22,600091.SH,16.482,16.533,15.658,15.735,5156691.0,-4.232,16.049,2.575,1.532,1.976,1,交易,7.963056680161943,10.758485639686683,329332.6733937923,0.9707252162341982,0.947075545877941,1.0199555131871625
2011-02-23,600091.SH,15.683,16.121,15.632,15.864,2532512.0,0.818,15.938,2.575,0.753,0.971,1,交易,16.337796086508757,20.827357237715802,162008.18833162743,0.9886483468767447,0.9696668941132685,1.004664649520928
2011-02-24,600091.SH,15.864,16.353,15.812,16.302,3643890.0,2.76,16.175,2.575,1.083,1.396,1,交易,11.677650429799428,14.64819944598338,230450.92334935494,0.9891151470678162,0.9669173851892617,0.9922095448411239
2011-02-25,600091.SH,16.353,16.482,16.121,16.224,2192608.0,-0.474,16.245,2.575,0.652,0.84,1,交易,19.314285714285717,25.081288343558285,136009.42869549035,0.9856206771022935,0.9780973182866156,1.001294378698225
2011-02-28,600091.SH,16.25,16.379,16.121,16.302,2528599.0,0.476,16.235,2.575,0.751,0.969,1,交易,16.823529411764707,21.637816245006658,156851.2499224614,0.9912082544721899,0.9842481225960069,0.9958900748374433
2011-03-01,600091.SH,16.302,16.508,16.121,16.327,3896432.0,0.158,16.397,2.575,1.158,1.493,1,交易,10.935699933020764,14.077720207253886,241699.15017678807,0.9932759874000484,0.976556820935304,1.0042873767379186
2011-03-02,600091.SH,16.43,17.151,16.25,17.151,16062996.0,5.047,17.034,2.575,4.773,6.156,1,交易,2.7860623781676415,3.442279488791117,988492.0615384616,0.9931782403358405,0.9474666200221562,0.9931782403358405
2011-03-03,600091.SH,17.151,17.306,16.611,16.894,8593370.0,-1.502,17.01,2.575,2.554,3.293,1,交易,5.130276343759489,6.715348472983556,517330.08247546805,0.9828961053969721,0.9598405177395123,1.0068663430803837
2011-03-04,600091.SH,16.765,17.229,16.688,16.894,4981705.0,0.0,16.935,2.575,1.48,1.909,1,交易,8.849659507595598,11.327702702702704,298520.1941514861,0.9829357478669685,0.9685994544082651,1.002426897123239
2011-03-07,600091.SH,16.945,17.048,16.739,16.971,4330240.0,0.457,16.921,2.575,1.287,1.66,1,交易,10.223493975903615,13.166278166278166,258691.67811697233,0.9925504458000939,0.9818747067104647,0.9970537976548229
2011-03-08,600091.SH,17.46,17.821,17.254,17.332,15081468.0,2.124,17.709,2.575,4.482,5.78,1,交易,2.9986159169550173,3.895582329317269,874085.313550481,0.9937152797261657,0.9681836036137141,1.021751673205631
2011-03-09,600091.SH,17.332,17.332,16.739,16.945,10879965.0,-2.229,16.932,2.575,3.233,4.17,1,交易,4.063549160671463,5.360965047943087,649976.9998207778,0.9769213016385875,0.9657858296792061,0.9992328120389494
2011-03-10,600091.SH,16.765,17.229,16.765,16.971,4720036.0,0.152,17.012,2.575,1.403,1.809,1,交易,9.381426202321725,11.949394155381325,281541.06770056667,0.987404956758953,0.9730686633002497,1.0024158859230452
2011-03-11,600091.SH,16.971,17.486,16.894,17.074,5500341.0,0.607,17.174,2.575,1.634,2.108,1,交易,8.099620493358634,10.386168910648715,325579.55487155204,0.9821571542948644,0.9661443440466658,1.0058568583811642
2011-03-14,600091.SH,17.126,17.924,16.92,17.924,13103062.0,4.977,17.763,2.575,3.894,5.022,1,交易,3.569095977698128,4.398048279404212,774412.647754137,0.9910176299933052,0.9439857174737784,0.9910176299933052
2011-03-15,600091.SH,18.001,18.465,17.589,18.362,12224639.0,2.443,17.982,2.575,3.633,4.685,1,交易,3.91931696905016,4.954858243875585,695016.1464551709,0.9738424045491471,0.9525588952071486,0.9793050865918745
2011-03-16,600091.SH,18.285,18.619,18.053,18.156,7311788.0,-1.122,18.288,2.575,2.173,2.802,1,交易,6.479657387580299,8.414634146341463,405017.89176314184,0.98222246092701,0.9696009452709599,1.007270323859881
2011-03-17,600091.SH,17.898,18.156,17.538,17.795,5302424.0,-1.986,17.866,2.575,1.576,2.032,1,交易,8.75738188976378,11.356598984771573,302339.14927585813,0.9840273187926857,0.9659616655651025,1.0039898847991007
2011-03-18,600091.SH,17.769,18.156,17.769,17.95,2816361.0,0.868,17.934,2.575,0.837,1.079,1,交易,16.635773864689526,21.229390681003583,158498.5649164275,0.9877726371447456,0.9786847323198942,0.9991086350974931
2011-03-21,600091.SH,17.95,18.104,17.666,17.744,3339969.0,-1.148,17.823,2.575,0.992,1.28,1,交易,13.862499999999999,18.094758064516128,189061.98347107437,0.9844785682722051,0.9758064516129032,1.0044522091974752
2011-03-22,600091.SH,17.744,17.872,17.306,17.486,3920593.0,-1.451,17.477,2.575,1.165,1.503,1,交易,11.634065202927479,15.230901287553648,226545.30220732692,0.9778983885407342,0.9683303491495077,0.9994853025277365
2011-03-23,600091.SH,17.512,18.13,17.306,17.95,4358172.0,2.651,17.693,2.575,1.295,1.67,1,交易,10.748502994011977,13.522779922779923,251830.11672252396,0.9758963044677331,0.9545504688361832,0.985682451253482
2011-03-24,600091.SH,17.898,18.078,17.666,17.692,3168243.0,-1.435,17.847,2.575,0.941,1.214,1,交易,14.57331136738056,19.0201912858661,179341.27702932185,0.9872220378360439,0.9772098683482686,1.0087610219308163
2011-03-25,600091.SH,17.666,17.821,17.512,17.615,3985411.0,-0.437,17.65,2.575,1.184,1.527,1,交易,11.53569089718402,14.920608108108109,227581.7153951576,0.9904045788676279,0.9826609056730823,1.0019869429463526
2011-03-28,600091.SH,17.589,18.491,17.46,18.491,9095684.0,4.971,18.142,2.575,2.703,3.486,1,交易,5.304360298336202,6.5072142064372915,520944.10080183274,0.9811259531664053,0.9442431453139366,0.9811259531664053
2011-03-29,600091.SH,18.362,18.594,17.975,18.027,6194209.0,-2.507,18.277,2.575,1.841,2.374,1,交易,7.593513058129739,9.973927213470938,344601.33518776076,0.9829514897278692,0.9667096912982682,1.0138680867587508
2011-03-30,600091.SH,18.078,18.928,18.078,18.774,10316711.0,4.143,18.815,2.575,3.066,3.954,1,交易,4.748103186646434,5.89628180039139,570677.6745215179,0.9940300084530854,0.9550929839391377,1.0021838713113882
2011-03-31,600091.SH,18.542,19.16,17.898,18.001,8364674.000000001,-4.115,18.553,2.575,2.486,3.206,1,交易,5.614784778540238,7.458567980691875,467352.4416135882,0.9683194154488518,0.9341336116910229,1.030664963057608
2011-04-01,600091.SH,17.898,18.903,17.898,18.851,6472977.0,4.721,18.558,2.575,1.923,2.481,1,交易,7.598145908907698,9.307332293291731,361659.2356687898,0.9817489287414697,0.9468338358990637,0.984457057981009
