trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-22,002476.SZ,29.38,29.38,28.6,28.7,933845.9999999999,-2.348,28.887,1.0,3.113,3.113,0,交易,9.219402505621586,9.43784131063283,32651.958041958038,0.9832198774676651,0.9734513274336284,1.0065156794425087
2011-03-23,002476.SZ,28.8,28.93,28.6,28.8,501431.00000000006,0.348,28.743,1.0,1.671,1.671,0,交易,17.235188509874327,17.235188509874327,17532.552447552447,0.9935361216730038,0.9885931558935361,0.9980208333333332
2011-03-24,002476.SZ,28.86,29.04,28.74,28.83,480038.0,0.104,28.874,1.0,1.6,1.6,0,交易,18.018749999999997,18.037499999999998,16702.783576896312,0.9942837465564738,0.9896694214876033,1.0015261879986126
2011-03-25,002476.SZ,28.5,28.84,28.42,28.69,568982.0,-0.486,28.649,1.0,1.897,1.897,0,交易,15.123879810226674,15.023721665788086,20020.47853624208,0.9933772538141471,0.9854368932038836,0.9985709306378528
2011-03-28,002476.SZ,28.69,28.73,28.14,28.16,935291.0,-1.847,28.402,1.0,3.118,3.118,0,交易,9.031430404105196,9.201411161000642,33237.064676616916,0.9885833623390184,0.9794639749390881,1.00859375
2011-03-29,002476.SZ,28.16,28.26,27.5,27.5,771981.0,-2.344,27.908,1.0,2.573,2.573,0,交易,10.687912942090945,10.944422852701127,28072.036363636365,0.9875442321302194,0.97310686482661,1.0148363636363638
2011-03-30,002476.SZ,27.48,27.67,26.61,26.89,765618.0,-2.218,26.992,1.0,2.552,2.552,0,交易,10.536833855799372,10.768025078369906,28771.815107102593,0.9754969280809541,0.9616913624864474,1.0037932316846412
2011-03-31,002476.SZ,27.12,27.12,26.61,26.89,459109.0,0.0,26.898,1.0,1.53,1.53,0,交易,17.575163398692812,17.725490196078432,17253.250657647503,0.9918141592920353,0.9811946902654867,1.0002975083674228
2011-04-01,002476.SZ,27.0,27.28,26.8,27.23,255938.0,1.264,27.033,1.0,0.853,0.853,0,交易,31.922626025791327,31.652989449003517,9549.925373134329,0.9909457478005865,0.9824046920821115,0.9927653323540213
2011-04-06,002476.SZ,27.7,27.7,27.18,27.28,308234.0,0.184,27.279,1.0,1.027,1.027,0,交易,26.562804284323274,26.97176241480039,11340.47093451067,0.9848014440433214,0.9812274368231048,0.9999633431085043
2011-04-07,002476.SZ,27.32,27.64,27.19,27.55,272421.0,0.99,27.409,1.0,0.908,0.908,0,交易,30.341409691629956,30.088105726872246,10019.1614564178,0.991642547033285,0.9837192474674386,0.9948820326678766
2011-04-08,002476.SZ,27.65,28.19,27.46,28.06,553431.0,1.851,27.887,1.0,1.845,1.845,0,交易,15.208672086720867,14.986449864498644,20154.0786598689,0.989251507626818,0.9741042923022348,0.9938346400570207
2011-04-11,002476.SZ,28.1,28.15,27.64,27.76,373493.0,-1.069,27.903,1.0,1.245,1.245,0,交易,22.29718875502008,22.570281124497992,13512.771345875542,0.9912255772646537,0.9818827708703376,1.0051512968299712
2011-04-12,002476.SZ,27.78,28.07,27.1,27.3,520382.0,-1.657,27.681,1.0,1.735,1.735,0,交易,15.734870317002882,16.011527377521613,19202.28782287823,0.9861417883861774,0.9654435340220877,1.013956043956044
2011-04-13,002476.SZ,27.3,27.53,27.15,27.51,314140.0,0.769,27.421,1.0,1.047,1.047,0,交易,26.275071633237825,26.074498567335247,11570.534069981584,0.9960406828913911,0.9861968761351252,0.9967648127953471
2011-04-14,002476.SZ,27.67,27.79,27.3,27.51,375847.0,0.0,27.537,1.0,1.253,1.253,0,交易,21.955307262569836,22.0830007980846,13767.289377289377,0.9908960057574667,0.982367758186398,1.0009814612868047
2011-04-15,002476.SZ,27.51,27.6,27.09,27.22,306945.0,-1.054,27.262,1.0,1.023,1.023,0,交易,26.608015640273706,26.891495601173023,11330.564784053156,0.9877536231884058,0.9815217391304347,1.0015429831006613
2011-04-18,002476.SZ,27.06,27.22,26.96,27.09,377170.0,-0.478,27.04,1.0,1.257,1.257,0,交易,21.55131264916468,21.52744630071599,13989.985163204747,0.9933872152828802,0.9904481998530493,0.9981543004798819
2011-04-19,002476.SZ,27.14,27.55,26.7,27.35,378847.0,0.96,27.082,1.0,1.263,1.263,0,交易,21.6547901821061,21.488519398258116,14189.026217228466,0.9830127041742287,0.969147005444646,0.9902010968921389
2011-04-20,002476.SZ,27.55,27.65,27.35,27.64,480809.0,1.06,27.509,1.0,1.603,1.603,0,交易,17.242669993761698,17.186525265127887,17579.853747714806,0.9949005424954793,0.9891500904159133,0.995260492040521
2011-04-21,002476.SZ,27.64,28.04,27.64,28.04,489929.0,1.447,27.868,1.0,1.633,1.633,0,交易,17.170851194121248,16.92590324556032,17725.361794500724,0.9938659058487874,0.985734664764622,0.9938659058487874
2011-04-22,002476.SZ,27.81,27.98,27.51,27.63,433668.0,-1.462,27.676,1.0,1.446,1.446,0,交易,19.107883817427386,19.232365145228215,15764.01308615049,0.9891350964974981,0.9832022873481059,1.0016648570394497
2011-04-25,002476.SZ,27.77,27.77,26.68,26.79,415947.0,-3.04,27.086,1.0,1.386,1.386,0,交易,19.32900432900433,20.036075036075037,15590.217391304348,0.9753691033489377,0.9607490097227224,1.0110488988428519
2011-04-26,002476.SZ,26.8,27.08,26.66,26.71,239439.0,-0.299,26.759,1.0,0.798,0.798,0,交易,33.471177944862156,33.583959899749374,8981.207801950488,0.9881462333825702,0.9844903988183161,1.0018345189067765
2011-04-27,002476.SZ,26.65,27.1,26.42,26.79,228348.0,0.3,26.702,1.0,0.761,0.761,0,交易,35.203679369250985,35.019710906701704,8642.997728993187,0.9853136531365314,0.9749077490774908,0.996715192235909
2011-04-28,002476.SZ,26.98,26.99,25.61,25.66,383700.0,-4.218,26.397,1.0,1.279,1.279,0,交易,20.0625488663018,21.09460516028147,14982.428738773917,0.9780288995924417,0.9488699518340127,1.028721745908028
2011-04-29,002476.SZ,25.77,26.12,25.77,26.05,237323.99999999997,1.52,25.993,1.0,0.791,0.791,0,交易,32.93299620733249,32.579013906447535,9209.313154831198,0.9951378254211332,0.9866003062787135,0.9978119001919386
2011-05-03,002476.SZ,25.91,26.76,25.91,26.51,266153.0,1.766,26.496,1.0,0.887,0.887,0,交易,29.887260428410375,29.210822998872604,10272.21150135083,0.990134529147982,0.9682361733931241,0.9994718973972085
2011-05-04,002476.SZ,26.51,26.65,26.11,26.12,262147.0,-1.471,26.395,1.0,0.874,0.874,0,交易,29.88558352402746,30.331807780320368,10040.099578705476,0.9904315196998125,0.9797373358348969,1.0105283307810107
2011-05-05,002476.SZ,26.01,26.25,25.95,26.15,107500.0,0.115,26.109,1.0,0.358,0.358,0,交易,73.04469273743017,72.6536312849162,4142.581888246628,0.9946285714285715,0.9885714285714285,0.998432122370937
2011-05-06,002476.SZ,26.15,26.7,25.75,26.57,338756.0,1.606,26.364,1.0,1.129,1.129,0,交易,23.534100974313553,23.16209034543844,13155.57281553398,0.9874157303370787,0.9644194756554307,0.9922468949943546
2011-05-10,002476.SZ,26.78,26.78,26.21,26.6,177618.0,0.113,26.49,1.0,0.592,0.592,0,交易,44.932432432432435,45.23648648648649,6776.7264402899655,0.9891710231516055,0.9787154592979835,0.9958646616541352
2011-05-11,002476.SZ,26.6,26.77,26.43,26.66,204994.0,0.226,26.552,1.0,0.683,0.683,0,交易,39.03367496339678,38.94582723279648,7756.110480514567,0.9918565558460963,0.9872992155397834,0.9959489872468117
2011-05-12,002476.SZ,26.5,26.51,26.15,26.2,243165.0,-1.725,26.262,1.0,0.811,0.811,0,交易,32.30579531442663,32.675709001233045,9298.85277246654,0.9906450396076951,0.9864202187853639,1.0023664122137406
2011-05-13,002476.SZ,26.21,26.42,26.0,26.42,198906.0,0.84,26.225,1.0,0.663,0.663,0,交易,39.84917043740573,39.53242835595777,7650.2307692307695,0.9926192278576835,0.9841029523088569,0.9926192278576835
2011-05-16,002476.SZ,26.37,26.47,25.19,25.23,778650.0,-4.504,25.56,1.0,2.596,2.596,0,交易,9.718798151001542,10.157935285053929,30911.07582373958,0.9656214582546279,0.9516433698526635,1.0130796670630202
2011-05-17,002476.SZ,25.23,25.53,25.2,25.38,231851.00000000003,0.595,25.37,1.0,0.773,0.773,0,交易,32.83311772315653,32.63906856403622,9200.436507936509,0.9937328632980806,0.9870740305522914,0.9996059889676912
2011-05-18,002476.SZ,25.55,25.57,25.31,25.5,154155.0,0.473,25.404,1.0,0.514,0.514,0,交易,49.61089494163424,49.70817120622568,6090.675622283683,0.9935080172076652,0.9898318341806804,0.9962352941176471
2011-05-19,002476.SZ,25.52,25.57,24.3,25.0,422301.0,-1.961,25.148,1.0,1.408,1.408,0,交易,17.75568181818182,18.125,17378.64197530864,0.9834962847086429,0.9503324208056316,1.00592
2011-05-20,002476.SZ,25.01,25.06,24.38,24.47,427378.0,-2.12,24.579,1.0,1.425,1.425,0,交易,17.171929824561403,17.55087719298246,17529.8605414274,0.980806065442937,0.9728651237031125,1.0044544340008175
2011-05-23,002476.SZ,24.27,24.67,23.89,24.37,861504.9999999999,-0.409,24.353,1.0,2.872,2.872,0,交易,8.485376044568246,8.450557103064067,36061.32272917538,0.9871503850830968,0.968382650993109,0.9993024210094379
2011-05-24,002476.SZ,24.31,24.8,23.91,24.75,586288.0,1.559,24.56,1.0,1.954,1.954,0,交易,12.66632548618219,12.44114636642784,24520.618987871185,0.9903225806451612,0.9641129032258065,0.9923232323232323
2011-05-25,002476.SZ,24.51,25.06,24.51,24.69,654653.0,-0.242,24.872,1.0,2.182,2.182,0,交易,11.315307057745189,11.23281393217232,26709.628722970214,0.9924980047885076,0.9780526735834,1.0073714054272984
2011-05-26,002476.SZ,24.63,24.811,23.545,23.545,342405.0,-4.637,24.076,1.506,0.761,0.761,0,交易,30.939553219448097,32.36530880420499,14542.578042047142,0.9703760428842046,0.948974245294426,1.022552558929709
2011-05-27,002476.SZ,23.545,23.952,22.837,22.837,238651.00000000003,-3.007,23.212,1.506,0.53,0.53,0,交易,43.08867924528302,44.424528301886795,10450.19048036082,0.9691048764195056,0.9534485637942551,1.0164207207601699
2011-05-30,002476.SZ,22.385,23.138,22.385,22.686,263392.0,-0.66,22.883,1.506,0.585,0.585,0,交易,38.779487179487184,38.26495726495727,11766.45074826893,0.988979168467456,0.9674561327686058,1.008683769725822
2011-05-31,002476.SZ,22.973,22.973,22.415,22.958,199465.0,1.195,22.768,1.506,0.443,0.443,0,交易,51.823927765237016,51.85778781038375,8898.72853000223,0.9910764810864929,0.9757106168110391,0.991724017771583
2011-06-01,002476.SZ,22.777,23.078,22.747,22.958,319657.0,0.0,22.914,1.506,0.71,0.71,0,交易,32.33521126760564,32.08028169014085,14052.710247505165,0.9928936649623018,0.9856573359909871,0.9980834567471035
2011-06-02,002476.SZ,22.822,22.822,22.024,22.144,262050.0,-3.543,22.279,1.506,0.582,0.582,0,交易,38.04810996563574,39.213058419243985,11898.383581547403,0.9762071685216019,0.965033739374288,1.0060964595375723
2011-06-03,002476.SZ,22.581,22.747,22.159,22.596,348184.0,2.041,22.505,1.506,0.774,0.774,0,交易,29.1937984496124,29.174418604651162,15712.983437880772,0.9893612344484987,0.9741504374203191,0.9959727385377942
2011-06-07,002476.SZ,22.611,22.747,22.461,22.581,311763.0,-0.067,22.543,1.506,0.693,0.693,0,交易,32.58441558441559,32.62770562770563,13880.192333377856,0.9910317844111312,0.9874269134391348,0.9983171693016253
2011-06-08,002476.SZ,22.596,22.792,22.37,22.702,310501.0,0.534,22.537,1.506,0.69,0.69,0,交易,32.901449275362324,32.74782608695652,13880.241394725077,0.9888118638118637,0.9814847314847315,0.9927319178926965
2011-06-09,002476.SZ,22.641,22.943,22.566,22.671,292560.0,-0.133,22.705,1.506,0.65,0.65,0,交易,34.878461538461536,34.83230769230769,12964.637064610477,0.9896264655886325,0.9835679728021618,1.0014997132901062
2011-06-10,002476.SZ,22.566,23.093,22.566,23.078,416660.99999999994,1.794,22.773,1.506,0.926,0.926,0,交易,24.922246220302373,24.369330453563713,18464.10529114597,0.9861429870523535,0.9771792318018446,0.9867839500823296
2011-06-13,002476.SZ,23.033,23.033,22.43,22.747,458378.0,-1.436,22.645,1.506,1.019,1.019,0,交易,22.322865554465164,22.60353287536801,20435.934016941595,0.983154604263448,0.9738201710589154,0.9955158922055656
2011-06-14,002476.SZ,22.461,23.153,22.461,22.958,450899.0,0.927,22.892,1.506,1.002,1.002,0,交易,22.912175648702593,22.416167664670656,20074.751791995015,0.9887271627866799,0.9701118645531897,0.9971251851206552
2011-06-15,002476.SZ,22.927,23.018,22.777,22.777,196142.0,-0.787,22.863,1.506,0.436,0.436,0,交易,52.2408256880734,52.5848623853211,8611.406243140009,0.9932661395429663,0.989529933095838,1.0037757386837598
2011-06-16,002476.SZ,22.777,22.777,22.385,22.491,258219.99999999997,-1.257,22.541,1.506,0.574,0.574,0,交易,39.1829268292683,39.68118466898955,11535.403171766806,0.9896386705887518,0.9827896562321641,1.002223111466809
2011-06-17,002476.SZ,21.843,22.596,21.843,22.25,263977.0,-1.072,22.376,1.506,0.587,0.587,0,交易,37.9045996592845,37.21124361158433,12085.198919562332,0.9902637634979643,0.9666755177907594,1.0056629213483146
2011-06-20,002476.SZ,21.918,22.235,21.466,21.843,249407.00000000003,-1.828,21.872,1.506,0.554,0.554,0,交易,39.42779783393502,39.56317689530685,11618.699338488774,0.9836743872273443,0.9654148864402969,1.0013276564574463
2011-06-21,002476.SZ,22.069,22.159,21.873,22.084,181510.0,1.103,22.031,1.506,0.403,0.403,0,交易,54.79900744416873,54.76178660049627,8298.35870708179,0.9942235660453992,0.9870932803826888,0.997600072450643
2011-06-22,002476.SZ,22.084,22.28,21.978,22.069,190275.0,-0.068,22.123,1.506,0.423,0.423,0,交易,52.1725768321513,52.2080378250591,8657.521157521156,0.9929533213644525,0.9864452423698384,1.0024468711767638
2011-06-23,002476.SZ,21.873,22.551,21.873,22.536,485879.0,2.116,22.385,1.506,1.08,1.08,0,交易,20.866666666666667,20.252777777777776,22213.642390161385,0.9926389073655272,0.9699348144206467,0.993299609513667
2011-06-24,002476.SZ,22.174,24.072,22.174,23.681,1052304.0,5.08,23.396,1.506,2.338,2.338,0,交易,10.12874251497006,9.484174508126603,47456.66095427077,0.9719175805915587,0.92115320704553,0.9879650352603353
2011-06-27,002476.SZ,23.515,23.877,23.515,23.726,711859.0,0.191,23.696,1.506,1.582,1.582,0,交易,14.997471554993677,14.86409608091024,30272.549436529873,0.9924194831846548,0.9848389663693095,0.9987355643597742
2011-06-28,002476.SZ,23.651,23.922,23.59,23.786,463250.0,0.254,23.751,1.506,1.029,1.029,0,交易,23.115646258503403,22.984450923226436,19637.55828740992,0.9928517682468021,0.9861215617423292,0.9985285462036492
2011-06-29,002476.SZ,23.816,25.519,23.62,24.419,1429566.0,2.66,24.822,1.506,3.177,3.177,0,交易,7.6861819326408565,7.496380232924142,60523.53937341236,0.9726870175163604,0.9255848583408441,1.0165035423236004
2011-06-30,002476.SZ,24.102,24.795,23.816,24.675,650751.0,1.049,24.432,1.506,1.446,1.446,0,交易,17.064315352697097,16.66804979253112,27324.109842122944,0.9853599516031457,0.9605162331115144,0.9901519756838905
2011-07-01,002476.SZ,24.961,25.217,24.524,24.539,1156598.0,-0.549,24.866,1.506,2.57,2.57,0,交易,9.548249027237356,9.712451361867704,47161.88223780786,0.9860808184954595,0.9725185390807789,1.0133257263947186
2011-07-04,002476.SZ,24.765,26.332,24.765,25.76,1767137.0,4.972,25.494,1.506,3.927,3.927,0,交易,6.559714795008913,6.306340718105424,71356.22854835453,0.9681756038280419,0.940490657754823,0.9896739130434782
2011-07-05,002476.SZ,25.609,26.257,25.579,26.061,1028102.0,1.17,25.856,1.506,2.285,2.285,0,交易,11.405251641137856,11.207439824945295,40193.20536377497,0.9847278820885859,0.9741783143542674,0.9921338398373049
2011-07-06,002476.SZ,26.031,26.046,25.473,25.76,929733.0,-1.156,25.817,1.506,2.066,2.066,0,交易,12.468538238141338,12.59970958373669,36498.76339653751,0.9912078630115949,0.9780004607233356,1.0022127329192545
2011-07-07,002476.SZ,25.895,25.986,25.428,25.714,726235.0,-0.175,25.756,1.506,1.614,1.614,0,交易,15.931846344485749,16.043990086741015,28560.445178543338,0.9911490802739936,0.9785268990995152,1.001633351481683
2011-07-08,002476.SZ,25.639,25.97,25.428,25.729,528255.0,0.059,25.729,1.506,1.174,1.174,0,交易,21.915672913117547,21.83901192504259,20774.539877300613,0.9907200616095495,0.9791297651135927,1.0
2011-07-11,002476.SZ,25.744,25.865,25.353,25.549,434395.0,-0.703,25.541,1.506,0.965,0.965,0,交易,26.475647668393783,26.677720207253888,17133.86975900288,0.9874734196791031,0.9802049101101876,0.9996868761986771
2011-07-12,002476.SZ,25.473,25.534,24.841,25.202,654705.0,-1.356,25.189,1.506,1.455,1.455,0,交易,17.320962199312714,17.50721649484536,26355.823034499415,0.9864886034307199,0.9728597164564895,0.9994841679231806
2011-07-13,002476.SZ,25.262,25.88,25.082,25.835,622772.0,2.51,25.495,1.506,1.384,1.384,0,交易,18.66690751445087,18.252890173410407,24829.439438641257,0.9851236476043277,0.9691653786707883,0.9868395587381459
2011-07-14,002476.SZ,26.016,26.061,25.609,25.865,588707.0,0.117,25.775,1.506,1.308,1.308,0,交易,19.77446483180428,19.88990825688073,22988.28536842516,0.9890257472852154,0.9826560761290818,0.9965203943553064
2011-07-15,002476.SZ,25.775,26.016,25.609,25.94,900143.0,0.291,25.861,1.506,2.0,2.0,0,交易,12.97,12.8875,35149.47869889492,0.9940421279212793,0.9843557810578107,0.9969545104086353
2011-07-18,002476.SZ,26.031,26.452,25.835,26.362,1120974.0,1.626,26.278,1.506,2.491,2.491,0,交易,10.582898434363708,10.450020072260136,43389.74259725179,0.9934220474822318,0.9766747315892937,0.9968135953266065
2011-07-19,002476.SZ,26.362,26.362,25.458,25.639,678007.0,-2.743,25.739,1.506,1.507,1.507,0,交易,17.013271400132716,17.493032514930324,26632.374891978947,0.9763674986723315,0.9657082163720507,1.0039003081243418
2011-07-20,002476.SZ,25.699,26.031,25.308,25.428,534406.0,-0.823,25.557,1.506,1.188,1.188,0,交易,21.404040404040405,21.632154882154886,21116.08977398451,0.981790941569667,0.9722254235334794,1.0050731477111845
2011-07-21,002476.SZ,25.338,25.79,25.172,25.172,588162.0,-1.007,25.469,1.506,1.307,1.307,0,交易,19.25937260902831,19.386381025248664,23365.72382011759,0.9875533152384646,0.976037223730128,1.0117988240902591
2011-07-22,002476.SZ,25.488,25.895,25.202,25.729,645556.0,2.214,25.637,1.506,1.435,1.435,0,交易,17.929616724738676,17.761672473867595,25615.26862947385,0.9900366866190384,0.9732380768488126,0.9964242683353415
2011-07-25,002476.SZ,25.534,25.82,24.102,24.524,874260.0,-4.684,25.259,1.506,1.943,1.943,0,交易,12.621718991250644,13.14153371075656,36273.33831217326,0.9782726568551511,0.9334624322230829,1.02997064100473
2011-07-26,002476.SZ,24.449,25.262,24.118,25.232,907819.0,2.887,24.601,1.506,2.017,2.017,0,交易,12.509667823500248,12.121467526028757,37640.72476988142,0.9738342174016309,0.9547145910854247,0.9749920735573875
2011-07-27,002476.SZ,25.006,27.658,24.976,27.341,2681087.0,8.358,26.394,1.506,5.958,5.958,0,交易,4.588956025511917,4.197045988586774,107346.53267136452,0.9542989370164147,0.903029864776918,0.965363373687868
2011-07-28,002476.SZ,27.1,27.266,26.603,26.844,3602154.0,-1.818,26.88,1.506,8.005,8.005,0,交易,3.353404122423485,3.3853841349156775,135404.05217456678,0.9858431746497469,0.9756840020538401,1.00134108180599
2011-07-29,002476.SZ,26.633,27.04,26.227,26.829,1306851.0,-0.056,26.693,1.506,2.904,2.904,0,交易,9.238636363636363,9.171143250688706,49828.459221413046,0.9871671597633137,0.9699334319526628,0.9949308583994931
2011-08-01,002476.SZ,26.814,27.085,26.603,26.633,1167354.0,-0.73,26.853,1.506,2.594,2.594,0,交易,10.26715497301465,10.336931380107941,43880.53978874563,0.9914343732693373,0.9822041720509508,1.0082604287913493
2011-08-02,002476.SZ,26.663,26.663,25.383,25.85,769767.0,-2.941,25.776,1.506,1.711,1.711,0,交易,15.10812390414962,15.583284628872004,30326.084387188275,0.9667329257772944,0.9519933990923751,0.997137330754352
2011-08-03,002476.SZ,25.639,25.955,25.428,25.835,469538.0,-0.058,25.812,1.506,1.043,1.043,0,交易,24.76989453499521,24.58197507190796,18465.392480729904,0.9944904642650743,0.9796956270468119,0.9991097348558158
2011-08-04,002476.SZ,25.835,26.016,25.549,25.564,565116.0,-1.05,25.735,1.506,1.256,1.256,0,交易,20.353503184713375,20.569267515923567,22118.90876355239,0.989198954489545,0.98204950799508,1.0066890940384916
