trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-18,605388.SH,16.12,19.34,16.12,19.34,224852.0,44.006,19.263,1.0,0.321,0.321,0,盘中停牌,60.24922118380062,50.218068535825545,13948.635235732008,0.9960186142709412,0.8335056876938988,0.9960186142709412
2020-08-19,605388.SH,21.27,21.27,21.27,21.27,68340.0,9.979,21.27,1.0,0.098,0.098,0,交易,217.0408163265306,217.0408163265306,3212.9760225669957,1.0,1.0,1.0
2020-08-20,605388.SH,23.4,23.4,23.4,23.4,134300.0,10.014,23.4,1.0,0.192,0.192,0,交易,121.87499999999999,121.87499999999999,5739.316239316239,1.0,1.0,1.0
2020-08-21,605388.SH,25.74,25.74,25.74,25.74,331827.0,10.0,25.74,1.0,0.474,0.474,0,交易,54.30379746835443,54.30379746835443,12891.491841491843,1.0,1.0,1.0
2020-08-24,605388.SH,28.31,28.31,28.31,28.31,3576111.0,9.984,28.31,1.0,5.109,5.109,0,交易,5.541201800743785,5.541201800743785,126319.71034969976,1.0,1.0,1.0
2020-08-25,605388.SH,29.72,31.14,29.1,31.14,28174377.0,9.996,30.403,1.0,40.249,40.249,0,交易,0.7736838182315088,0.7384034385947477,968191.649484536,0.9763326910725754,0.9344894026974953,0.9763326910725754
2020-08-26,605388.SH,31.2,32.25,29.04,29.9,40965701.0,-3.982,30.533,1.0,58.522,58.522,0,交易,0.5109189706435187,0.5331328389323673,1410664.634986226,0.9467596899224806,0.9004651162790698,1.021170568561873
2020-08-27,605388.SH,28.43,28.55,26.91,26.93,30603712.0,-9.933,27.228,1.0,43.72,43.72,0,交易,0.6159652333028363,0.6502744739249772,1137261.6871051653,0.9536952714535902,0.9425569176882662,1.0110657259561828
2020-08-28,605388.SH,26.6,28.8,26.4,27.52,24702342.0,2.191,27.649,1.0,35.289,35.289,0,交易,0.7798464110629374,0.753775964181473,935694.7727272728,0.9600347222222222,0.9166666666666666,1.0046875
2020-08-31,605388.SH,27.29,29.11,27.27,28.31,20328897.0,2.871,28.208,1.0,29.041,29.041,0,交易,0.9748286904720911,0.9397059329912881,745467.4367436743,0.9690140845070422,0.9367914805908623,0.9963970328505828
2020-09-01,605388.SH,27.85,28.15,26.64,27.07,16200389.000000002,-4.38,27.209,1.0,23.143,23.143,0,交易,1.169684137752236,1.2033876334096703,608122.7102102103,0.9665719360568384,0.9463587921847247,1.0051348356113778
2020-09-02,605388.SH,26.9,27.77,26.78,26.99,14022528.0,-0.296,27.263,1.0,20.032,20.032,0,交易,1.347344249201278,1.3428514376996805,523619.41747572814,0.9817428880086425,0.9643500180050415,1.010114857354576
2020-09-03,605388.SH,27.1,27.29,25.41,25.55,15112535.0,-5.335,26.041,1.0,21.589,21.589,0,交易,1.183473064986799,1.2552688869331605,594747.5403384494,0.9542323195309638,0.9311102968120191,1.0192172211350294
2020-09-04,605388.SH,24.6,24.95,24.12,24.22,10070190.0,-5.205,24.43,1.0,14.386,14.386,0,交易,1.6835812595579036,1.7099958292784654,417503.73134328355,0.9791583166332666,0.9667334669338679,1.0086705202312138
2020-09-07,605388.SH,24.2,24.26,22.74,22.79,10745546.0,-5.904,23.413,1.0,15.351,15.351,0,交易,1.4845938375350138,1.5764445313008923,472539.4019349165,0.9650865622423742,0.9373454245671886,1.0273365511189119
2020-09-08,605388.SH,22.79,23.0,21.98,22.35,8441752.0,-1.931,22.412,1.0,12.06,12.06,0,交易,1.8532338308457712,1.8897180762852404,384065.15013648773,0.9744347826086956,0.9556521739130435,1.002774049217002
2020-09-09,605388.SH,21.78,22.98,21.66,22.14,9199307.0,-0.94,22.383,1.0,13.142,13.142,0,交易,1.684675087505707,1.6572819966519556,424714.081255771,0.9740208877284595,0.9425587467362924,1.0109756097560976
2020-09-10,605388.SH,22.16,22.67,20.1,21.1,8205535.000000001,-4.697,21.823,1.0,11.722,11.722,0,交易,1.8000341238696471,1.8904623784337145,408235.5721393035,0.9626378473753859,0.8866343184825761,1.0342654028436018
2020-09-11,605388.SH,20.55,21.5,20.55,21.18,6466699.0,0.379,21.09,1.0,9.238,9.238,0,交易,2.2927040484953456,2.2245074691491666,314681.21654501214,0.9809302325581395,0.9558139534883722,0.9957507082152974
2020-09-14,605388.SH,21.19,21.38,20.67,20.8,5924418.0,-1.794,21.003,1.0,8.463,8.463,0,交易,2.457757296466974,2.50384024577573,286619.1582002902,0.9823666978484565,0.9667913938260058,1.0097596153846153
2020-09-15,605388.SH,20.69,21.78,20.66,21.66,8044681.0,4.135,21.435,1.0,11.492,11.492,0,交易,1.88478941872607,1.8003828750435085,389384.3659244918,0.984159779614325,0.9485766758494031,0.9896121883656509
2020-09-16,605388.SH,21.4,22.73,21.04,22.31,10082995.0,3.001,21.886,1.0,14.404,14.404,0,交易,1.5488753124132184,1.4856984171063592,479229.80038022815,0.9628684557853057,0.9256489221293445,0.9809950694755715
2020-09-17,605388.SH,22.01,22.55,21.75,22.07,7182439.0,-1.076,22.181,1.0,10.261,10.261,0,交易,2.1508624890361565,2.1450151057401814,330227.0804597701,0.9836363636363636,0.9645232815964523,1.0050294517444496
