trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-05,601236.SH,4.15,4.98,4.15,4.98,263471.0,43.931,4.975,1.0,0.072,0.072,0,盘中停牌,69.16666666666667,57.6388888888889,63486.98795180723,0.9989959839357428,0.8333333333333334,0.9989959839357428
2019-07-08,601236.SH,5.48,5.48,5.48,5.48,183956.0,10.04,5.48,1.0,0.051,0.051,0,交易,107.45098039215688,107.45098039215688,33568.61313868613,1.0,1.0,1.0
2019-07-09,601236.SH,6.03,6.03,6.03,6.03,214379.0,10.036,6.03,1.0,0.059,0.059,0,交易,102.20338983050848,102.20338983050848,35552.07296849088,1.0,1.0,1.0
2019-07-10,601236.SH,6.63,6.63,6.63,6.63,527342.0,9.95,6.63,1.0,0.145,0.145,0,交易,45.724137931034484,45.724137931034484,79538.76319758673,1.0,1.0,1.0
2019-07-11,601236.SH,7.29,7.29,7.29,7.29,1004154.0,9.955,7.29,1.0,0.276,0.276,0,交易,26.413043478260867,26.413043478260867,137744.0329218107,1.0,1.0,1.0
2019-07-12,601236.SH,8.02,8.02,8.02,8.02,2121280.0,10.014,8.02,1.0,0.583,0.583,0,交易,13.756432246998285,13.756432246998285,264498.753117207,1.0,1.0,1.0
2019-07-15,601236.SH,8.82,8.82,8.82,8.82,2014361.0,9.975,8.82,1.0,0.553,0.553,0,交易,15.949367088607595,15.949367088607595,228385.60090702947,1.0,1.0,1.0
2019-07-16,601236.SH,9.7,9.7,9.7,9.7,1587759.0,9.977,9.7,1.0,0.436,0.436,0,交易,22.247706422018346,22.247706422018346,163686.49484536084,1.0,1.0,1.0
2019-07-17,601236.SH,10.67,10.67,10.67,10.67,1411908.0,10.0,10.67,1.0,0.388,0.388,0,交易,27.5,27.5,132325.02343017806,1.0,1.0,1.0
2019-07-18,601236.SH,11.74,11.74,11.74,11.74,9825960.0,10.028,11.74,1.0,2.699,2.699,0,交易,4.3497591700629865,4.3497591700629865,836964.2248722317,1.0,1.0,1.0
2019-07-19,601236.SH,12.91,12.91,12.91,12.91,18687019.0,9.966,12.91,1.0,5.134,5.134,0,交易,2.5146084924035836,2.5146084924035836,1447484.043377227,1.0,1.0,1.0
2019-07-22,601236.SH,13.49,14.19,13.15,13.86,281181135.0,7.359,13.589,1.0,77.248,77.248,0,交易,0.17942212096106047,0.17463235294117646,21382595.817490492,0.9576462297392531,0.9267089499647639,0.9804473304473306
2019-07-23,601236.SH,13.32,13.75,13.01,13.63,157790092.0,-1.659,13.327,1.0,43.349,43.349,0,交易,0.31442478488546455,0.3072735241874092,12128369.869331283,0.9692363636363637,0.9461818181818181,0.9777696258253851
2019-07-24,601236.SH,13.5,14.68,13.42,13.55,207366392.0,-0.587,13.984,1.0,56.969,56.969,0,交易,0.23784865453141182,0.23697098421948778,15452041.132637855,0.9525885558583106,0.9141689373297003,1.032029520295203
2019-07-25,601236.SH,13.3,14.49,13.13,14.35,191360039.0,5.904,13.785,1.0,52.571,52.571,0,交易,0.27296418177322096,0.2529911928629853,14574260.396039603,0.9513457556935818,0.9061421670117322,0.9606271777003484
2019-07-26,601236.SH,14.01,14.12,13.69,13.89,122187979.0,-3.206,13.914,1.0,33.568,33.568,0,交易,0.4137869399428027,0.41736177311725453,8925345.434623813,0.9854107648725213,0.9695467422096318,1.0017278617710583
2019-07-29,601236.SH,13.78,14.11,13.61,13.95,85577447.0,0.432,13.873,1.0,23.51,23.51,0,交易,0.5933645257337302,0.5861335601871543,6287835.92946363,0.9832034018426647,0.9645641389085755,0.9944802867383512
2019-07-30,601236.SH,14.0,14.88,13.91,14.0,162427501.0,0.358,14.321,1.0,44.623,44.623,0,交易,0.3137395513524416,0.3137395513524416,11677030.984902948,0.9624327956989247,0.9348118279569892,1.0229285714285714
2019-07-31,601236.SH,13.81,14.16,13.72,14.01,98817789.0,0.071,13.957,1.0,27.148,27.148,0,交易,0.516060114925593,0.5086930897303669,7202462.75510204,0.9856638418079097,0.9689265536723164,0.9962169878658103
2019-08-01,601236.SH,13.85,14.07,13.22,13.52,122729421.0,-3.498,13.64,1.0,33.717,33.717,0,交易,0.4009846664887149,0.41077201411750747,9283617.322239032,0.9694385216773277,0.939587775408671,1.0088757396449706
2019-08-02,601236.SH,13.08,13.75,13.06,13.75,105818400.0,1.701,13.413,1.0,29.071,29.071,0,交易,0.4729799456503044,0.4499329228440714,8102480.857580398,0.9754909090909091,0.9498181818181819,0.9754909090909091
2019-08-05,601236.SH,13.66,14.14,13.61,14.1,127159822.0,2.545,13.906,1.0,34.934,34.934,0,交易,0.40361825156008474,0.3910230720787772,9343116.972814107,0.9834512022630835,0.9625176803394624,0.9862411347517731
2019-08-06,601236.SH,13.85,15.51,13.84,14.84,203745771.0,5.248,14.662,1.0,55.974,55.974,0,交易,0.2651230928645443,0.24743630971522493,14721515.24566474,0.9453255963894263,0.8923275306254029,0.9880053908355796
2019-08-07,601236.SH,14.83,15.24,14.51,14.93,143399323.0,0.606,14.849,1.0,39.395,39.395,0,交易,0.37898210432796037,0.3764437111308541,9882792.763611302,0.9743438320209974,0.9520997375328084,0.994574681848627
2019-08-08,601236.SH,15.68,16.2,14.54,14.65,170611794.0,-1.875,15.436,1.0,46.871,46.871,0,交易,0.3125600051204369,0.33453521367156663,11733961.072902339,0.9528395061728395,0.8975308641975308,1.0536518771331058
2019-08-09,601236.SH,14.82,14.93,13.9,14.05,120190916.0,-4.096,14.277,1.0,33.019,33.019,0,交易,0.4255125836639511,0.4488324903843242,8646828.489208633,0.9562625586068318,0.9310113864701943,1.0161565836298931
2019-08-12,601236.SH,14.17,14.68,13.9,14.6,107323866.0,3.915,14.272,1.0,29.485,29.485,0,交易,0.495167034085128,0.4805833474648126,7721141.438848921,0.9722070844686649,0.946866485013624,0.9775342465753425
2019-08-13,601236.SH,14.23,14.28,13.97,14.09,76306685.0,-3.493,14.104,1.0,20.963,20.963,0,交易,0.6721366216667461,0.6788150550970757,5462182.176091624,0.9876750700280112,0.9782913165266107,1.0009936124911285
2019-08-14,601236.SH,14.45,14.47,13.94,13.96,73544931.0,-0.923,14.179,1.0,20.205,20.205,0,交易,0.6909180895817868,0.7151695124969067,5275820.014347202,0.9798894263994471,0.9633724948168624,1.0156876790830944
2019-08-15,601236.SH,13.35,14.13,13.26,13.96,74161722.0,0.0,13.671,1.0,20.374,20.374,0,交易,0.6851870030430942,0.6552468832826152,5592890.045248869,0.9675159235668789,0.9384288747346071,0.9792979942693408
2019-08-16,601236.SH,13.83,15.2,13.82,14.73,153215575.0,5.516,14.647,1.0,42.092,42.092,0,交易,0.3499477335360639,0.3285659982894612,11086510.49204052,0.9636184210526316,0.9092105263157896,0.9943652410047522
2019-08-19,601236.SH,14.99,16.2,14.58,16.0,188278526.0,8.622,15.365,1.0,51.725,51.725,0,交易,0.30932817786370226,0.2898018366360561,12913479.14951989,0.9484567901234568,0.9,0.9603125
2019-08-20,601236.SH,15.7,16.09,15.11,15.13,139077880.0,-5.437,15.559,1.0,38.208,38.208,0,交易,0.39599036850921276,0.41090871021775544,9204360.026472535,0.9669981354878806,0.9390926041019266,1.0283542630535358
2019-08-21,601236.SH,15.08,15.33,14.84,15.23,80048378.0,0.661,15.107,1.0,21.991,21.991,0,交易,0.6925560456550407,0.6857350734391342,5394095.552560647,0.9854533594259621,0.9680365296803652,0.9919238345370978
