trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300160.SZ,31.49,31.62,31.22,31.62,386072.0,0.381,31.506,1.0,2.062,2.062,0,交易,15.334626576139671,15.271580989330747,12366.175528507367,0.9963946869070208,0.9873497786211258,0.9963946869070208
2011-02-01,300160.SZ,31.5,31.7,31.35,31.7,397613.0,0.253,31.53,1.0,2.124,2.124,0,交易,14.924670433145009,14.83050847457627,12683.030303030302,0.9946372239747635,0.9889589905362777,0.9946372239747635
2011-02-09,300160.SZ,31.55,31.89,31.47,31.79,390049.0,0.284,31.702,1.0,2.084,2.084,0,交易,15.254318618042225,15.13915547024952,12394.312043215761,0.9941047350266542,0.986829727187206,0.9972318339100347
2011-02-10,300160.SZ,31.57,32.26,31.57,32.25,855466.0,1.447,32.014,1.0,4.57,4.57,0,交易,7.056892778993435,6.908096280087527,27097.43427304403,0.9923744575325482,0.9786112833230007,0.9926821705426357
2011-02-11,300160.SZ,32.11,32.38,32.11,32.31,723118.0,0.186,32.251,1.0,3.863,3.863,0,交易,8.363965829666062,8.312192596427646,22520.024914356898,0.9960160592958615,0.9916615194564545,0.9981739399566696
2011-02-14,300160.SZ,32.35,32.78,32.26,32.77,1006391.0,1.424,32.544,1.0,5.376,5.376,0,交易,6.0956101190476195,6.017485119047619,31196.2492250465,0.9928004881025014,0.984136668700427,0.9931034482758618
2011-02-15,300160.SZ,32.7,33.2,32.51,33.2,960181.0,1.312,32.93,1.0,5.129,5.129,0,交易,6.472996685513746,6.375511795671672,29534.943094432485,0.991867469879518,0.9792168674698793,0.991867469879518
2011-02-16,300160.SZ,33.02,34.43,33.01,34.27,1763743.9999999998,3.223,33.866,1.0,9.422,9.422,0,交易,3.6372320101889195,3.504563786881766,53430.59678885186,0.9836189369735696,0.9587568980540226,0.9882112634957688
2011-02-17,300160.SZ,34.25,34.66,33.66,34.57,1667232.0,0.875,34.188,1.0,8.906,8.906,0,交易,3.8816528183247248,3.845721985178531,49531.55080213904,0.9863819965377959,0.9711482977495672,0.9889499566097774
2011-02-18,300160.SZ,34.4,34.79,33.83,34.65,1293429.0,0.231,34.284,1.0,6.909,6.909,0,交易,5.015197568389057,4.979012881748444,38233.19538870825,0.985455590686979,0.9724058637539522,0.9894372294372294
