trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002456.SZ,54.7,56.45,54.7,56.12,370472.0,2.935,55.859,1.0,1.544,1.544,0,交易,36.347150259067355,35.42746113989637,6772.797074954296,0.9895305580159433,0.9689991142604074,0.9953492516037065
2011-02-01,002456.SZ,56.13,56.79,55.01,56.44,343843.0,0.57,56.182,1.0,1.433,1.433,0,交易,39.38590369853454,39.16957431960921,6250.554444646428,0.9892938897693256,0.9686564536009861,0.9954287739192064
2011-02-09,002456.SZ,55.44,56.38,54.0,56.38,289104.0,-0.106,55.271,1.0,1.205,1.205,0,交易,46.788381742738586,46.008298755186715,5353.777777777777,0.980329904221355,0.9577864490954239,0.980329904221355
2011-02-10,002456.SZ,56.33,57.49,55.2,57.03,277642.0,1.153,56.484,1.0,1.157,1.157,0,交易,49.291270527225585,48.68625756266206,5029.746376811594,0.9825013045747086,0.9601669855627065,0.9904260915307733
2011-02-11,002456.SZ,57.03,58.9,56.74,58.4,401163.0,2.402,57.906,1.0,1.672,1.672,0,交易,34.92822966507177,34.10885167464115,7070.197391610856,0.9831239388794567,0.9633276740237692,0.991541095890411
2011-02-14,002456.SZ,58.5,59.33,57.67,58.59,328914.0,0.325,58.51,1.0,1.37,1.37,0,交易,42.76642335766423,42.700729927007295,5703.381307438876,0.9861789988201585,0.9720209000505647,0.9986345792797405
2011-02-15,002456.SZ,58.3,59.4,57.45,57.99,386749.0,-1.024,58.092,1.0,1.611,1.611,0,交易,35.99627560521415,36.18870266914959,6731.923411662315,0.977979797979798,0.9671717171717172,1.0017589239524056
2011-02-16,002456.SZ,57.88,60.0,57.58,59.29,410239.99999999994,2.242,59.09,1.0,1.709,1.709,0,交易,34.69280280866003,33.86775892334698,7124.69607502605,0.9848333333333333,0.9596666666666667,0.9966267498735032
2011-02-17,002456.SZ,59.69,61.0,59.03,60.48,743899.0,2.007,60.08,1.0,3.1,3.1,0,交易,19.509677419354837,19.25483870967742,12602.049805183804,0.9849180327868852,0.9677049180327869,0.9933862433862434
2011-02-18,002456.SZ,60.48,61.95,59.31,60.59,951550.0,0.182,61.079,1.0,3.965,3.965,0,交易,15.281210592686003,15.253467843631778,16043.668858539875,0.9859402744148507,0.9573849878934625,1.0080706387192606
2011-02-21,002456.SZ,59.86,61.79,59.4,61.59,288749.0,1.65,61.302,1.0,1.203,1.203,0,交易,51.19700748129676,49.75893599334996,4861.094276094276,0.9921022819226412,0.9613206020391649,0.9953239162201656
2011-02-22,002456.SZ,61.9,61.9,60.4,60.49,387884.0,-1.786,60.906,1.0,1.616,1.616,0,交易,37.431930693069305,38.30445544554455,6421.920529801325,0.9839418416801292,0.975767366720517,1.0068771697801289
2011-02-23,002456.SZ,60.33,65.28,60.05,63.0,823148.0,4.149,63.249,1.0,3.43,3.43,0,交易,18.36734693877551,17.588921282798832,13707.710241465446,0.9688878676470588,0.9198835784313725,1.003952380952381
2011-02-24,002456.SZ,62.78,65.47,62.21,64.5,785371.0,2.381,64.224,1.0,3.272,3.272,0,交易,19.71271393643032,19.187041564792178,12624.513743771098,0.9809683824652513,0.9502062013135788,0.9957209302325581
2011-02-25,002456.SZ,64.5,65.13,64.02,64.64,508437.0,0.217,64.6,1.0,2.118,2.118,0,交易,30.51935788479698,30.453257790368273,7941.846298031865,0.9918624289881774,0.9829571625978811,0.9993811881188118
2011-02-28,002456.SZ,64.44,65.24,63.2,65.0,1066417.0,0.557,64.217,1.0,4.443,4.443,0,交易,14.629754670267838,14.50371370695476,16873.686708860758,0.984319435928878,0.9687308399754753,0.9879538461538462
2011-03-01,002456.SZ,65.58,65.58,62.7,62.9,1109325.0,-3.231,63.95,1.0,4.622,4.622,0,交易,13.608827347468628,14.18866291648637,17692.583732057414,0.9751448612381824,0.9560841720036597,1.0166931637519874
2011-03-02,002456.SZ,62.7,63.5,61.2,62.0,486118.0,-1.431,62.155,1.0,2.025,2.025,0,交易,30.617283950617285,30.962962962962965,7943.104575163398,0.9788188976377953,0.9637795275590552,1.0025
2011-03-03,002456.SZ,61.23,62.4,58.89,59.9,1150065.0,-3.387,60.282,1.0,4.792,4.792,0,交易,12.5,12.77754590984975,19529.037187977585,0.9660576923076922,0.94375,1.0063772954924874
2011-03-04,002456.SZ,59.85,63.99,59.03,63.99,619857.0,6.828,61.895,1.0,2.583,2.583,0,交易,24.773519163763066,23.17073170731707,10500.711502625783,0.9672605094546023,0.9224878887326144,0.9672605094546023
2011-03-07,002456.SZ,63.99,65.58,63.5,64.46,700097.0,0.734,65.056,1.0,2.917,2.917,0,交易,22.09804593760713,21.936921494686324,11025.149606299212,0.992009759072888,0.9682830131137542,1.0092460440583308
2011-03-08,002456.SZ,64.47,67.2,64.03,67.18,562753.0,4.22,65.868,1.0,2.345,2.345,0,交易,28.64818763326226,27.492537313432834,8788.89583007965,0.9801785714285713,0.952827380952381,0.9804703780887167
2011-03-09,002456.SZ,67.18,70.07,66.8,67.89,1029162.0000000001,1.057,68.804,1.0,4.288,4.288,0,交易,15.832555970149253,15.666977611940299,15406.616766467068,0.9819323533609249,0.9533323819038105,1.0134629547797909
2011-03-10,002456.SZ,68.7,68.77,65.6,66.05,739031.0,-2.71,66.96,1.0,3.079,3.079,0,交易,21.45177005521273,22.312439103605065,11265.716463414636,0.9736803838883233,0.9539043187436382,1.013777441332324
2011-03-11,002456.SZ,65.86,67.59,65.49,66.49,563837.0,0.666,66.359,1.0,2.349,2.349,0,交易,28.305661983822898,28.037462750106425,8609.512902733242,0.9817872466341173,0.968930315135375,0.9980297789141224
2011-03-14,002456.SZ,67.31,69.27,65.85,66.25,452277.00000000006,-0.361,67.423,1.0,1.884,1.884,0,交易,35.16454352441614,35.7271762208068,6868.291571753988,0.9733362205861124,0.9506279774794283,1.0177056603773584
2011-03-15,002456.SZ,65.66,65.98,63.0,65.19,430296.0,-1.6,64.656,1.0,1.793,1.793,0,交易,36.35805911879532,36.620189626324596,6830.0952380952385,0.9799333131251895,0.9548347984237647,0.99180855959503
2011-03-16,002456.SZ,65.19,66.5,64.0,65.88,232346.0,1.058,65.332,1.0,0.968,0.968,0,交易,68.05785123966942,67.34504132231405,3630.40625,0.9824360902255638,0.9624060150375939,0.9916818457802065
2011-03-17,002456.SZ,65.01,65.87,62.9,62.9,300891.0,-4.523,64.169,1.0,1.254,1.254,0,交易,50.15948963317384,51.8421052631579,4783.640699523053,0.9741764080765142,0.954911188705025,1.0201748807631161
2011-03-18,002456.SZ,62.94,64.0,62.76,63.3,196309.0,0.636,63.199,1.0,0.818,0.818,0,交易,77.38386308068459,76.9437652811736,3127.931803696622,0.987484375,0.980625,0.9984044233807267
2011-03-21,002456.SZ,63.0,63.2,60.87,61.56,560659.0,-2.749,61.616,1.0,2.336,2.336,0,交易,26.3527397260274,26.96917808219178,9210.760637424019,0.9749367088607594,0.963132911392405,1.000909681611436
2011-03-22,002456.SZ,62.4,64.5,61.2,62.24,329581.0,1.105,62.281,1.0,1.373,1.373,0,交易,45.33139111434814,45.447924253459576,5385.31045751634,0.9655968992248062,0.9488372093023256,1.0006587403598972
2011-03-23,002456.SZ,62.02,62.8,62.0,62.7,212644.99999999997,0.739,62.375,1.0,0.886,0.886,0,交易,70.76749435665914,70.0,3429.7580645161283,0.9932324840764332,0.9872611464968153,0.99481658692185
