trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-13,002687.SZ,24.5,26.6,24.5,25.38,19172471.0,10.348,25.523,1.0,77.779,77.779,0,盘中停牌,0.3263091579989457,0.3149950500777845,782549.8367346938,0.9595112781954886,0.9210526315789473,1.0056343577620173
2012-07-16,002687.SZ,24.05,24.19,22.84,22.84,4196544.0,-10.008,23.367,1.0,17.025,17.025,0,交易,1.3415565345080764,1.4126284875183555,183736.60245183887,0.9659776767259198,0.9441918147995039,1.0230735551663748
2012-07-17,002687.SZ,20.72,21.99,20.56,21.64,9201972.0,-5.254,21.053,1.0,37.331,37.331,0,交易,0.5796790870858,0.5550346896681042,447566.73151750973,0.9573897226011825,0.9349704411095953,0.9728743068391867
2012-07-18,002687.SZ,21.0,21.58,20.22,20.7,5702366.0,-4.344,20.789,1.0,23.133,23.133,0,交易,0.8948255738555311,0.9077940604331475,282016.1226508408,0.9633456904541243,0.9369786839666358,1.0042995169082127
2012-07-19,002687.SZ,20.5,21.43,20.31,20.9,5056746.0,0.966,20.987,1.0,20.514,20.514,0,交易,1.0188164180559618,0.9993175392414937,248978.1388478582,0.9793280447970135,0.9477368175454969,1.0041626794258374
2012-07-20,002687.SZ,20.66,21.35,20.25,21.19,5902185.0,1.388,20.786,1.0,23.944,23.944,0,交易,0.8849816237888407,0.8628466421650518,291465.9259259259,0.9735831381733021,0.9484777517564402,0.9809344030202926
2012-07-23,002687.SZ,20.9,21.82,20.34,21.72,5186819.0,2.501,21.181,1.0,21.042,21.042,0,交易,1.0322212717422297,0.9932515920539872,255005.8505408063,0.9707149404216315,0.9321723189734189,0.9751841620626152
2012-07-24,002687.SZ,21.36,21.87,21.3,21.53,4109894.9999999995,-0.875,21.552,1.0,16.673,16.673,0,交易,1.2913093024650635,1.2811131769927429,192952.81690140843,0.9854595336076817,0.9739368998628257,1.0010218300046445
2012-07-25,002687.SZ,21.52,22.45,20.9,21.7,5431745.0,0.79,21.793,1.0,22.035,22.035,0,交易,0.9847969140004538,0.9766280916723394,259892.10526315792,0.9707349665924276,0.9309576837416481,1.0042857142857142
2012-07-26,002687.SZ,21.63,22.1,21.27,21.27,3867101.9999999995,-1.982,21.632,1.0,15.688,15.688,0,交易,1.3558133605303415,1.378760836308006,181810.1551480959,0.9788235294117648,0.9624434389140271,1.0170192759755525
2012-07-27,002687.SZ,21.28,21.78,20.96,21.37,2699209.0,0.47,21.414,1.0,10.95,10.95,0,交易,1.951598173515982,1.9433789954337901,128779.05534351144,0.9831955922865014,0.9623507805325987,1.0020589611605053
2012-07-30,002687.SZ,21.47,21.86,20.9,21.28,2220286.0,-0.421,21.272,1.0,9.007,9.007,0,交易,2.362606861330077,2.383701565449095,106233.77990430623,0.9731015553522415,0.9560841720036596,0.9996240601503759
2012-07-31,002687.SZ,21.38,21.38,19.15,19.15,4693916.0,-10.009,19.624,1.0,19.042,19.042,0,交易,1.0056716731435773,1.1227812204600356,245113.10704960837,0.917867165575304,0.8956969130028063,1.024751958224543
2012-08-01,002687.SZ,19.6,20.88,19.59,20.13,3824428.0,5.117,20.086,1.0,15.515,15.515,0,交易,1.2974540766999676,1.2632935868514341,195223.48136804492,0.9619731800766284,0.9382183908045978,0.9978142076502732
