trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300149.SZ,29.96,30.02,29.6,29.92,299650.0,-0.134,29.863,1.0,2.203,2.203,0,交易,13.581479800272358,13.599636858828871,10123.31081081081,0.9947701532311792,0.9860093271152566,0.9980949197860962
2011-02-01,300149.SZ,29.62,29.92,29.55,29.76,298701.0,-0.535,29.718,1.0,2.196,2.196,0,交易,13.55191256830601,13.48816029143898,10108.324873096446,0.9932486631016042,0.9876336898395721,0.9985887096774193
2011-02-09,300149.SZ,29.69,29.69,28.75,28.8,335022.0,-3.226,29.223,1.0,2.463,2.463,0,交易,11.69305724725944,12.054405196914333,11652.939130434783,0.9842707982485684,0.9683395082519366,1.0146875
2011-02-10,300149.SZ,28.65,30.26,28.61,30.17,622332.0,4.757,29.816,1.0,4.576,4.576,0,交易,6.593094405594407,6.260926573426573,21752.254456483748,0.9853271645736945,0.9454725710508922,0.9882664898906197
2011-02-11,300149.SZ,30.1,30.69,29.82,30.66,677586.0,1.624,30.292,1.0,4.982,4.982,0,交易,6.154154957848253,6.041750301083902,22722.535211267605,0.9870316063864452,0.9716520039100683,0.9879973907371168
2011-02-14,300149.SZ,30.8,31.1,30.58,31.02,886436.0,1.174,30.837,1.0,6.518,6.518,0,交易,4.759128567045106,4.725375882172446,28987.442773054285,0.9915434083601286,0.9832797427652732,0.9941005802707931
2011-02-15,300149.SZ,31.0,31.23,30.75,30.75,700962.0,-0.87,30.916,1.0,5.154,5.154,0,交易,5.9662398137369035,6.014745828482732,22795.51219512195,0.9899455651617035,0.9846301633045149,1.0053983739837398
2011-02-16,300149.SZ,30.61,31.14,30.48,31.12,686494.0,1.203,30.847,1.0,5.048,5.048,0,交易,6.164817749603803,6.06378763866878,22522.76902887139,0.9905908798972383,0.9788053949903661,0.9912275064267352
2011-02-17,300149.SZ,31.13,31.56,30.91,31.32,699241.0,0.643,31.24,1.0,5.141,5.141,0,交易,6.092199961097063,6.055242170783894,22621.83759301197,0.9898605830164765,0.979404309252218,0.9974457215836525
2011-02-18,300149.SZ,31.4,31.77,31.0,31.68,766639.0,1.149,31.503,1.0,5.637,5.637,0,交易,5.620010643959553,5.5703388327124355,24730.290322580644,0.9915958451369217,0.9757632987094743,0.9944128787878788
2011-02-21,300149.SZ,31.68,32.91,31.4,32.9,1115336.0,3.851,32.373,1.0,8.201,8.201,0,交易,4.011705889525667,3.8629435434703083,35520.25477707006,0.9836827711941659,0.9541172895776361,0.983981762917933
2011-02-22,300149.SZ,32.99,33.27,31.5,31.73,1147857.0,-3.556,32.242,1.0,8.44,8.44,0,交易,3.7594786729857823,3.908767772511849,36439.90476190476,0.9691012924556656,0.9467989179440937,1.0161361487551213
2011-02-23,300149.SZ,31.33,32.19,31.33,31.87,437026.0,0.441,31.765,1.0,3.213,3.213,0,交易,9.919078742608155,9.751011515717398,13949.122247047559,0.9867971419695558,0.9732836284560422,0.9967053655475369
2011-02-24,300149.SZ,31.92,32.17,31.27,31.55,595076.0,-1.004,31.659,1.0,4.376,4.376,0,交易,7.209780621572212,7.294332723948812,19030.252638311482,0.9841156356854212,0.9720236244948709,1.0034548335974642
2011-02-25,300149.SZ,31.4,31.4,30.73,31.02,520607.0,-1.68,30.997,1.0,3.828,3.828,0,交易,8.10344827586207,8.202716823406478,16941.32769280833,0.9871656050955414,0.9786624203821657,0.9992585428755641
2011-02-28,300149.SZ,31.1,31.36,30.81,31.36,459628.0,1.096,31.131,1.0,3.38,3.38,0,交易,9.278106508875739,9.201183431952664,14918.143459915613,0.9926977040816327,0.9824617346938775,0.9926977040816327
2011-03-01,300149.SZ,31.3,31.61,31.12,31.51,567407.0,0.478,31.416,1.0,4.172,4.172,0,交易,7.552732502396933,7.502396931927134,18232.872750642673,0.9938627016766847,0.9844985763998735,0.9970168200571247
2011-03-02,300149.SZ,31.3,31.48,30.81,31.04,521408.0,-1.492,31.058,1.0,3.834,3.834,0,交易,8.095983307250913,8.163797600417318,16923.33657903278,0.9865946632782719,0.9787166454891995,1.0005798969072166
2011-03-03,300149.SZ,31.02,31.3,30.1,30.2,520041.0,-2.706,30.624,1.0,3.824,3.824,0,交易,7.897489539748954,8.111924686192468,17277.109634551492,0.978402555910543,0.9616613418530352,1.0140397350993378
2011-03-04,300149.SZ,30.1,30.39,29.8,30.35,423456.00000000006,0.497,30.079,1.0,3.114,3.114,0,交易,9.746307000642261,9.6660244059088,14209.932885906042,0.9897663705166173,0.9805857189865087,0.9910708401976935
2011-03-07,300149.SZ,30.28,30.64,30.28,30.56,373682.0,0.692,30.4,1.0,2.748,2.748,0,交易,11.120815138282385,11.018922852983987,12340.885072655217,0.9921671018276762,0.9882506527415144,0.9947643979057592
2011-03-08,300149.SZ,30.58,30.88,30.4,30.7,291505.0,0.458,30.691,1.0,2.143,2.143,0,交易,14.325711619225386,14.269715352309847,9588.980263157895,0.9938795336787565,0.9844559585492227,0.9997068403908794
2011-03-09,300149.SZ,30.7,31.16,30.61,30.9,357697.0,0.651,30.88,1.0,2.63,2.63,0,交易,11.749049429657795,11.67300380228137,11685.62561254492,0.9910141206675225,0.9823491655969191,0.9993527508090615
2011-03-10,300149.SZ,30.88,31.28,30.63,31.08,444638.0,0.583,31.059,1.0,3.269,3.269,0,交易,9.507494646680941,9.44631385744876,14516.421808684298,0.9929347826086956,0.9792199488491048,0.9993243243243244
2011-03-11,300149.SZ,30.9,32.36,30.8,31.9,1095640.0,2.638,31.711,1.0,8.056,8.056,0,交易,3.959781529294936,3.835650446871897,35572.72727272727,0.9799443757725587,0.9517923362175525,0.9940752351097178
2011-03-14,300149.SZ,31.8,32.4,31.22,32.38,979756.0,1.505,31.82,1.0,7.204,7.204,0,交易,4.494725152692949,4.414214325374792,31382.319026265217,0.9820987654320988,0.9635802469135802,0.9827053736874614
2011-03-15,300149.SZ,32.48,32.48,31.0,31.67,741876.0,-2.193,31.606,1.0,5.455,5.455,0,交易,5.805682859761687,5.95417048579285,23931.483870967742,0.9730911330049262,0.954433497536946,0.9979791600884117
2011-03-16,300149.SZ,31.66,31.98,31.51,31.83,448495.0,0.505,31.741,1.0,3.298,3.298,0,交易,9.65130382049727,9.599757428744693,14233.41796255157,0.992526579111945,0.9853033145716072,0.9972038956958844
2011-03-17,300149.SZ,31.6,31.6,30.8,30.91,592504.0,-2.89,31.155,1.0,4.357,4.357,0,交易,7.094330961670874,7.252696809731467,19237.142857142855,0.9859177215189874,0.9746835443037974,1.007926237463604
2011-03-18,300149.SZ,31.16,31.3,31.0,31.05,297576.0,0.453,31.105,1.0,2.188,2.188,0,交易,14.191042047531992,14.241316270566726,9599.225806451614,0.9937699680511182,0.9904153354632588,1.0017713365539453
2011-03-21,300149.SZ,31.0,31.0,30.25,30.51,398231.0,-1.739,30.585,1.0,2.928,2.928,0,交易,10.420081967213115,10.587431693989071,13164.661157024793,0.9866129032258065,0.9758064516129032,1.0024582104228121
