trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300162.SZ,40.51,41.55,39.75,40.59,1044041.0,-0.903,40.823,1.0,7.705,7.705,0,交易,5.268007787151201,5.257624918883842,26265.18238993711,0.9825030084235861,0.9566787003610109,1.005740330130574
2011-02-01,300162.SZ,40.7,41.2,40.07,40.8,536193.0,0.517,40.627,1.0,3.957,3.957,0,交易,10.310841546626232,10.285569876168816,13381.40753681058,0.9860922330097087,0.9725728155339806,0.9957598039215687
2011-02-09,300162.SZ,40.88,41.52,39.58,39.86,651468.0,-2.304,40.574,1.0,4.808,4.808,0,交易,8.290349417637271,8.502495840266224,16459.525012632643,0.9772157996146434,0.9532755298651251,1.0179126944305068
2011-02-10,300162.SZ,39.99,41.48,39.52,41.25,873521.9999999999,3.487,40.893,1.0,6.447,6.447,0,交易,6.398324802233597,6.202885062819917,22103.289473684206,0.9858486017357764,0.9527483124397301,0.9913454545454545
2011-02-14,300162.SZ,41.63,41.9,40.87,41.28,1398100.0,0.073,41.351,1.0,10.318,10.318,0,交易,4.000775344058926,4.034696646636945,34208.465867384395,0.9868973747016706,0.975417661097852,1.00171996124031
2011-02-15,300162.SZ,41.35,41.48,40.88,40.93,909077.0,-0.848,41.133,1.0,6.709,6.709,0,交易,6.100760172902072,6.1633626471903415,22237.69569471624,0.9916345226615237,0.9855351976856318,1.0049596872709505
2011-02-16,300162.SZ,40.67,41.8,40.52,41.66,976067.0,1.784,41.327,1.0,7.203,7.203,0,交易,5.783701235596278,5.64625850340136,24088.52418558736,0.9886842105263158,0.9693779904306221,0.9920067210753721
2011-02-17,300162.SZ,42.0,42.0,40.88,41.19,897004.9999999999,-1.128,41.358,1.0,6.62,6.62,0,交易,6.222054380664652,6.3444108761329305,21942.39236790606,0.9847142857142857,0.9733333333333334,1.0040786598689002
2011-02-18,300162.SZ,40.85,41.68,40.7,40.94,876274.0,-0.607,41.14,1.0,6.467,6.467,0,交易,6.330601515385805,6.316684706973868,21530.07371007371,0.9870441458733206,0.9764875239923225,1.0048851978505131
2011-02-21,300162.SZ,40.89,42.76,40.7,42.3,1227931.0,3.322,41.867,1.0,9.062,9.062,0,交易,4.6678437431030675,4.512248951666299,30170.29484029484,0.9791159962581852,0.9518241347053322,0.9897635933806147
2011-02-22,300162.SZ,42.2,42.48,39.8,39.8,1467027.0,-5.91,41.026,1.0,10.827,10.827,0,交易,3.6759951971922042,3.8976632492841974,36859.97487437186,0.9657721280602638,0.9369114877589454,1.0308040201005026
