trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300021.SZ,46.1,48.18,46.1,48.18,12354793.0,10.0,47.789,2.0,20.197,23.709,0,交易,2.0321396937871694,2.2825172055255734,267999.8481561822,0.991884599418846,0.9568285595682856,0.991884599418846
2011-02-01,300021.SZ,47.98,47.98,46.18,46.78,6062145.0,-2.906,46.798,2.0,9.91,11.633,0,交易,4.021318662425858,4.841574167507567,131272.0874837592,0.9753647353063778,0.9624843684868696,1.0003847798204362
2011-02-09,300021.SZ,46.78,49.36,45.0,47.96,7787366.0,2.522,47.544,2.0,12.731,14.944,0,交易,3.2093147751605993,3.6744953263687066,173052.57777777777,0.9632090761750405,0.9116693679092382,0.9913261050875729
2011-02-10,300021.SZ,47.8,47.8,46.0,47.2,5435399.0,-1.585,46.718,2.0,8.886,10.431,0,交易,4.524973636276484,5.379248255683097,118160.84782608696,0.9773640167364018,0.9623430962343097,0.9897881355932203
2011-02-11,300021.SZ,46.92,47.78,46.32,46.84,3584674.0,-0.763,46.883,2.0,5.86,6.879,0,交易,6.809129233900277,8.006825938566553,77389.33506044906,0.9812264545835078,0.9694432817078276,1.0009180187873612
2011-02-14,300021.SZ,46.4,47.06,45.6,46.6,4986481.0,-0.512,46.173,2.0,8.152,9.569,0,交易,4.869892360748249,5.691854759568204,109352.65350877192,0.9811517212069698,0.9689757756056099,0.9908369098712446
2011-02-15,300021.SZ,46.4,49.0,46.2,47.24,7797614.0,1.373,47.872,2.0,12.747,12.747,0,交易,3.705970032164431,3.640072173844826,168779.5238095238,0.9769795918367347,0.942857142857143,1.0133784928027094
2011-02-16,300021.SZ,46.96,46.96,45.76,46.36,5146380.0,-1.863,46.182,2.0,8.413,8.413,0,交易,5.5105194342089625,5.581837632235826,112464.59790209791,0.9834327086882454,0.9744463373083475,0.996160483175151
2011-02-17,300021.SZ,46.36,47.26,45.46,46.56,5302064.0,0.431,46.385,2.0,8.668,8.668,0,交易,5.371481310567606,5.348407937240425,116631.41223053234,0.9814853999153619,0.9619128226830301,0.9962414089347078
2011-02-18,300021.SZ,45.9,47.08,45.52,45.62,3132304.0,-2.019,45.995,2.0,5.121,5.121,0,交易,8.908416324936535,8.963093145869946,68811.5992970123,0.9769541206457094,0.9668649107901446,1.0082200789127576
2011-02-21,300021.SZ,45.42,46.7,45.2,46.2,3023645.0,1.271,46.097,2.0,4.943,4.943,0,交易,9.346550677726079,9.188751770180053,66894.80088495575,0.9870877944325481,0.9678800856531049,0.9977705627705628
2011-02-22,300021.SZ,46.1,47.0,44.76,44.8,3380048.0000000005,-3.03,45.666,2.0,5.526,5.526,0,交易,8.107129931234166,8.342381469417301,75514.92403932083,0.9716170212765957,0.9523404255319149,1.0193303571428571
2011-02-23,300021.SZ,44.3,46.22,44.3,46.2,2797646.0,3.125,45.667,2.0,4.574,4.574,0,交易,10.100568430257981,9.685177087888063,63152.27990970655,0.9880354824751191,0.958459541324102,0.9884632034632035
2011-02-24,300021.SZ,46.34,48.0,46.22,47.32,4132660.0,2.424,47.398,2.0,6.756,6.756,0,交易,7.004144464179988,6.8590882178804025,89412.80830809174,0.9874583333333334,0.9629166666666666,1.0016483516483516
2011-02-25,300021.SZ,47.2,47.3,45.6,46.52,2553070.0,-1.691,46.405,2.0,4.174,4.174,0,交易,11.14518447532343,11.308097747963584,55988.37719298246,0.98107822410148,0.9640591966173362,0.9975279449699054
2011-02-28,300021.SZ,46.48,47.98,46.02,47.16,3085302.0,1.376,47.349,2.0,5.044,5.044,0,交易,9.349722442505948,9.214908802537668,67042.63363754889,0.9868486869528971,0.9591496456857025,1.0040076335877863
2011-03-01,300021.SZ,47.36,47.6,46.42,46.96,2195645.0,-0.424,46.768,2.0,3.589,3.589,0,交易,13.084424630816384,13.195876288659793,47299.54760878931,0.9825210084033613,0.9752100840336134,0.9959114139693356
2011-03-02,300021.SZ,47.04,47.04,44.7,45.44,3130749.0,-3.237,45.509,2.0,5.118,5.118,0,交易,8.878468151621727,9.191090269636575,70039.12751677852,0.967453231292517,0.9502551020408164,1.001518485915493
2011-03-03,300021.SZ,45.56,45.6,43.1,43.36,2965325.0,-4.577,44.41,2.0,4.848,4.848,0,交易,8.943894389438944,9.397689768976898,68801.04408352668,0.9739035087719298,0.9451754385964912,1.0242158671586714
2011-03-04,300021.SZ,43.42,43.9,42.48,43.64,1656952.0,0.646,43.209,2.0,2.709,2.709,0,交易,16.109265411590993,16.028054632705796,39005.46139359699,0.9842596810933942,0.9676537585421412,0.9901237396883593
2011-03-07,300021.SZ,43.9,44.9,43.9,44.06,1691995.0,0.962,44.282,2.0,2.766,2.766,0,交易,15.929139551699205,15.871294287780188,38542.02733485194,0.9862360801781737,0.977728285077951,1.0050385837494324
