trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300143.SZ,59.0,59.85,56.8,58.19,3166762.0,6.653,58.437,1.0,23.285,23.285,0,交易,2.499033712690573,2.5338200558299335,55752.85211267606,0.9763909774436089,0.9490392648287385,1.0042447155868706
2011-02-01,300143.SZ,57.38,62.88,57.2,61.88,2056849.0000000002,6.341,59.588,1.0,15.124,15.124,0,交易,4.091510182491405,3.7939698492462313,35958.89860139861,0.94764631043257,0.9096692111959288,0.9629605688429218
2011-02-09,300143.SZ,62.0,63.98,61.35,61.63,1756968.9999999998,-0.404,62.468,1.0,12.919,12.919,0,盘中停牌,4.770493072219212,4.799133059834352,28638.45150774246,0.97636761487965,0.9588934041888091,1.0135972740548433
2011-02-10,300143.SZ,60.5,67.79,60.5,67.79,2249935.0,9.995,65.143,1.0,16.544,16.544,0,交易,4.0975580270793035,3.6569148936170213,37189.00826446281,0.9609529429119338,0.8924620150464669,0.9609529429119338
2011-02-11,300143.SZ,69.2,74.5,68.12,71.1,3295996.0,4.883,70.758,1.0,24.235,24.235,0,交易,2.933773468124613,2.8553744584278937,48385.143863769816,0.9497718120805368,0.9143624161073826,0.9951898734177216
2011-02-14,300143.SZ,70.98,76.93,69.51,72.88,2555482.0,2.504,72.945,1.0,18.79,18.79,0,交易,3.8786588610963277,3.777541245343268,36764.23536181844,0.9481996620304171,0.9035486806187443,1.0008918770581778
2011-02-15,300143.SZ,71.61,73.8,70.0,71.3,1880441.0,-2.168,71.965,1.0,13.827,13.827,0,交易,5.156577710276994,5.178997613365155,26863.442857142858,0.9751355013550136,0.948509485094851,1.009326788218794
2011-02-16,300143.SZ,71.2,78.43,71.01,78.43,2886478.0,10.0,75.48,1.0,21.224,21.224,0,交易,3.695344892574444,3.354692800603091,40648.89452189832,0.9623868417697309,0.9053933443835267,0.9623868417697309
2011-02-17,300143.SZ,77.99,78.93,74.1,75.89,2702861.0,-3.239,76.185,1.0,19.874,19.874,0,交易,3.8185569085236994,3.9242226023950892,36475.85695006748,0.9652223489167616,0.9388065374382363,1.0038872051653709
2011-02-18,300143.SZ,74.67,77.5,72.88,73.08,2026766.9999999998,-3.703,74.663,1.0,14.903,14.903,0,交易,4.903710662282761,5.010400590485137,27809.64599341383,0.9633935483870967,0.9403870967741935,1.0216611932129174
2011-02-21,300143.SZ,73.66,76.1,73.31,76.0,1863909.9999999998,3.996,74.733,1.0,13.705,13.705,0,交易,5.545421379058737,5.37468077344035,25425.044332287544,0.98203679369251,0.9633377135348227,0.9833289473684211
2011-02-22,300143.SZ,77.33,80.0,73.34,74.21,2104194.0,-2.355,76.617,1.0,15.472,15.472,0,交易,4.796406411582213,4.99806101344364,28690.946277611125,0.9577125000000001,0.9167500000000001,1.0324349818083818
2011-02-23,300143.SZ,74.92,77.2,73.58,75.18,1368149.0,1.307,75.259,1.0,10.06,10.06,0,交易,7.473161033797217,7.4473161033797215,18594.03370481109,0.9748575129533679,0.9531088082901554,1.0010508113860068
2011-02-24,300143.SZ,74.66,74.66,68.8,69.94,2186388.0,-6.97,70.619,1.0,16.076,16.076,0,交易,4.3505847225678025,4.644190097039064,31778.89534883721,0.9458746316635415,0.9215108491829628,1.0097083214183586
2011-02-25,300143.SZ,70.0,70.95,67.0,69.2,1031902.0,-1.058,69.642,1.0,7.588,7.588,0,交易,9.11966262519768,9.22509225092251,15401.522388059702,0.9815644820295982,0.9443269908386187,1.0063872832369942
2011-02-28,300143.SZ,69.1,70.55,67.0,70.4,1072637.0,1.734,69.215,1.0,7.887,7.887,0,交易,8.926080892608091,8.761252694307087,16009.507462686568,0.9810772501771794,0.9496810772501773,0.9831676136363636
2011-03-01,300143.SZ,70.19,71.38,68.5,69.0,892752.0,-1.989,69.59,1.0,6.564,6.564,0,交易,10.511882998171846,10.693174893357709,13032.87591240876,0.974922947604371,0.9596525637433455,1.0085507246376813
2011-03-02,300143.SZ,68.78,68.78,65.0,66.71,1333068.0,-3.319,66.532,1.0,9.802,9.802,0,交易,6.8057539277698424,7.016935319322588,20508.73846153846,0.9673160802558882,0.9450421634195987,0.9973317343726578
2011-03-03,300143.SZ,66.18,67.98,66.05,67.78,1084338.0,1.604,67.207,1.0,7.973,7.973,0,交易,8.501191521384673,8.300514235544965,16416.926570779713,0.988629008531921,0.9716092968520152,0.9915461788138092
2011-03-04,300143.SZ,66.4,67.79,66.2,67.4,746571.0,-0.561,67.193,1.0,5.489,5.489,0,交易,12.279103661869195,12.096921114957189,11277.50755287009,0.9911933913556571,0.9765452131582829,0.9969287833827892
2011-03-07,300143.SZ,67.0,67.39,65.6,67.23,998556.0,-0.252,66.509,1.0,7.342,7.342,0,交易,9.156905475347317,9.125578861345684,15221.89024390244,0.9869268437453628,0.9734381955779788,0.9892756210025285
2011-03-08,300143.SZ,66.88,71.77,66.0,70.0,1964725.0,4.12,69.107,1.0,14.447,14.447,0,交易,4.845296601370527,4.629334809995155,29768.560606060608,0.9628953601783475,0.9196042914866936,0.9872428571428571
2011-03-09,300143.SZ,69.8,73.9,66.8,73.01,4630928.0,4.3,69.63,1.0,27.241,27.241,0,交易,2.680151242612239,2.562314158804743,69325.26946107784,0.9422192151556156,0.9039242219215154,0.9537049719216545
2011-03-10,300143.SZ,71.2,72.76,69.77,70.0,2245784.0,-4.123,71.138,1.0,13.21,13.21,0,交易,5.299015897047691,5.3898561695685085,32188.390425684393,0.9777075316107752,0.9589059923034633,1.016257142857143
