trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002383.SZ,46.2,46.3,45.5,46.01,588803.0,-1.245,45.913,1.0,1.963,1.963,0,交易,23.438614365766682,23.535404992358636,12940.725274725275,0.9916414686825054,0.9827213822894169,0.9978917626602912
2011-02-01,002383.SZ,45.9,46.35,45.72,46.02,371868.0,0.022,45.988,1.0,1.24,1.24,0,交易,37.112903225806456,37.016129032258064,8133.595800524935,0.9921898597626753,0.9864077669902912,0.9993046501521077
2011-02-09,002383.SZ,45.98,46.19,45.53,45.58,331424.0,-0.956,45.844,1.0,1.105,1.105,0,交易,41.248868778280546,41.61085972850679,7279.2444542060175,0.9925092011257849,0.985711192898896,1.0057920140412462
2011-02-10,002383.SZ,45.58,46.7,45.2,46.65,533907.0,2.348,46.134,1.0,1.78,1.78,0,交易,26.207865168539325,25.606741573033705,11812.101769911504,0.9878800856531049,0.9678800856531049,0.9889389067524116
2011-02-11,002383.SZ,46.65,47.29,46.41,46.92,475584.0,0.579,46.951,1.0,1.585,1.585,0,交易,29.602523659305994,29.43217665615142,10247.446670976084,0.9928314654260944,0.981391414675407,1.0006606990622335
2011-02-14,002383.SZ,47.0,48.29,47.0,47.93,707014.0,2.153,47.52,1.0,2.357,2.357,0,交易,20.33517182859567,19.940602460755194,15042.851063829787,0.9840546697038726,0.9732863946986954,0.9914458585437097
2011-02-15,002383.SZ,47.88,48.41,47.44,47.63,852686.0,-0.626,47.88,1.0,2.842,2.842,0,交易,16.759324419422942,16.84729064039409,17973.988195615515,0.9890518487915722,0.9799628175996695,1.0052487927776612
2011-02-16,002383.SZ,47.85,48.38,47.41,48.3,599922.0,1.407,48.038,1.0,2.0,2.0,0,交易,24.15,23.925,12653.912676650496,0.9929309632079371,0.9799503927242661,0.994575569358178
2011-02-17,002383.SZ,48.38,48.9,47.8,48.75,830327.0,0.932,48.451,1.0,2.768,2.768,0,交易,17.61199421965318,17.478323699421967,17370.857740585776,0.9908179959100205,0.9775051124744376,0.9938666666666667
2011-02-18,002383.SZ,48.65,48.8,47.71,47.78,558223.0,-1.99,48.03,1.0,1.861,1.861,0,交易,25.674368619022033,26.14185921547555,11700.335359463425,0.9842213114754099,0.9776639344262296,1.005232314776057
2011-02-21,002383.SZ,47.5,48.55,47.4,48.5,610148.0,1.507,47.974,1.0,2.034,2.034,0,交易,23.84464110127827,23.352999016715835,12872.320675105486,0.9881359423274975,0.976313079299691,0.9891546391752577
2011-02-22,002383.SZ,48.51,48.6,46.7,46.71,819237.9999999999,-3.691,47.385,1.0,2.731,2.731,0,交易,17.10362504577078,17.76272427682168,17542.56959314775,0.975,0.9609053497942387,1.0144508670520231
2011-02-23,002383.SZ,46.71,49.99,46.51,49.63,1261856.0,6.251,48.06,1.0,4.206,4.206,0,交易,11.799809795530194,11.105563480741797,27130.853579875296,0.9613922784556912,0.930386077215443,0.9683659077171066
2011-02-24,002383.SZ,48.5,50.99,48.41,49.44,1492372.0,-0.383,49.859,1.0,4.975,4.975,0,交易,9.937688442211055,9.748743718592966,30827.76285891345,0.9778191802314179,0.9494018434987251,1.0084749190938511
2011-02-25,002383.SZ,49.3,50.18,48.72,49.02,582886.0,-0.85,49.231,1.0,1.943,1.943,0,交易,25.229027277406075,25.37313432835821,11963.998357963876,0.9810880829015545,0.9709047429254682,1.0043043655650754
2011-02-28,002383.SZ,49.2,49.52,48.5,49.0,594222.0,-0.041,48.923,1.0,1.981,1.981,0,交易,24.734982332155475,24.835941443715296,12252.0,0.9879442649434572,0.9794022617124394,0.9984285714285714
2011-03-01,002383.SZ,48.89,49.11,48.19,48.3,832740.0,-1.429,48.676,1.0,2.776,2.776,0,交易,17.39913544668588,17.611671469740635,17280.348620045654,0.9911626959885971,0.9812665444919568,1.007784679089027
2011-03-02,002383.SZ,48.29,48.29,47.08,47.56,836715.0,-1.532,47.498,1.0,2.789,2.789,0,交易,17.052707063463608,17.314449623520975,17772.196261682242,0.9835990888382687,0.9749430523917996,0.9986963835155592
2011-03-03,002383.SZ,47.56,48.18,47.2,47.57,559800.0,0.021,47.663,1.0,1.866,1.866,0,交易,25.493033226152196,25.487674169346196,11860.169491525423,0.989269406392694,0.9796596097965962,1.001955013664074
2011-03-04,002383.SZ,47.1,47.76,47.1,47.5,461049.0,-0.147,47.396,1.0,1.537,1.537,0,交易,30.904359141184127,30.644111906310997,9788.726114649682,0.9923785594639867,0.9861809045226131,0.9978105263157895
2011-03-07,002383.SZ,47.7,48.29,47.33,48.17,733731.0,1.411,47.835,1.0,2.446,2.446,0,交易,19.693376941946035,19.501226492232217,15502.450876822311,0.9905777593704701,0.98012010768275,0.9930454639817313
2011-03-08,002383.SZ,48.17,48.32,47.8,48.11,518758.0,-0.125,48.06,1.0,1.729,1.729,0,交易,27.825332562174665,27.860034702139966,10852.677824267783,0.9946192052980133,0.9892384105960265,0.9989607150280607
2011-03-09,002383.SZ,48.25,48.42,47.4,47.61,780720.0,-1.039,47.655,1.0,2.602,2.602,0,交易,18.297463489623368,18.543428132205996,16470.88607594937,0.9842007434944238,0.9789343246592317,1.000945179584121
2011-03-10,002383.SZ,47.5,48.36,47.41,48.07,884161.0,0.966,48.026,1.0,2.947,2.947,0,交易,16.311503223617237,16.118086189345096,18649.2512128243,0.9930934656741109,0.9803556658395367,0.9990846681922197
