trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-27,300743.SZ,19.4,21.17,19.4,21.17,11801.0,44.014,21.155,1.0,0.072,0.072,0,交易,294.0277777777778,269.44444444444446,608.2989690721649,0.9992914501653283,0.9163911195087386,0.9992914501653283
2018-05-02,300743.SZ,23.29,23.29,23.29,23.29,2810.0,10.014,23.29,1.0,0.017,0.017,0,交易,1369.9999999999998,1369.9999999999998,120.65264061829112,1.0,1.0,1.0
2018-05-03,300743.SZ,25.62,25.62,25.62,25.62,3800.0,10.004,25.62,1.0,0.023,0.023,0,交易,1113.913043478261,1113.913043478261,148.3216237314598,1.0,1.0,1.0
2018-05-04,300743.SZ,28.18,28.18,28.18,28.18,11100.0,9.992,28.18,1.0,0.067,0.067,0,交易,420.5970149253731,420.5970149253731,393.8963804116395,1.0,1.0,1.0
2018-05-07,300743.SZ,31.0,31.0,31.0,31.0,11700.0,10.007,31.0,1.0,0.071,0.071,0,交易,436.6197183098592,436.6197183098592,377.4193548387097,1.0,1.0,1.0
2018-05-08,300743.SZ,34.1,34.1,34.1,34.1,21200.0,10.0,34.1,1.0,0.128,0.128,0,交易,266.40625,266.40625,621.7008797653958,1.0,1.0,1.0
2018-05-09,300743.SZ,37.51,37.51,37.51,37.51,32500.0,10.0,37.51,1.0,0.197,0.197,0,交易,190.40609137055836,190.40609137055836,866.435617168755,1.0,1.0,1.0
2018-05-10,300743.SZ,41.26,41.26,41.26,41.26,36500.0,9.997,41.26,1.0,0.221,0.221,0,交易,186.6968325791855,186.6968325791855,884.6340281143965,1.0,1.0,1.0
2018-05-11,300743.SZ,45.39,45.39,45.39,45.39,77700.0,10.01,45.39,1.0,0.471,0.471,0,交易,96.36942675159236,96.36942675159236,1711.8307997356246,1.0,1.0,1.0
2018-05-14,300743.SZ,49.93,49.93,49.93,49.93,73918.0,10.002,49.93,1.0,0.448,0.448,0,交易,111.45089285714286,111.45089285714286,1480.4326056479072,1.0,1.0,1.0
2018-05-15,300743.SZ,54.92,54.92,54.92,54.92,150792.0,9.994,54.92,1.0,0.914,0.914,0,交易,60.08752735229759,60.08752735229759,2745.6664238892936,1.0,1.0,1.0
2018-05-16,300743.SZ,60.41,60.41,60.41,60.41,139116.0,9.996,60.41,1.0,0.843,0.843,0,交易,71.66073546856465,71.66073546856465,2302.8637642774374,1.0,1.0,1.0
