trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600265.SH,16.675,16.858,16.493,16.775,674845.0,0.497,16.712,1.659,0.52,1.043,0,交易,16.083413231064238,32.06730769230769,40917.05572060875,0.9913394234191482,0.9783485585478703,0.9962444113263786
2011-02-01,600265.SH,16.791,16.991,16.659,16.825,534208.0,0.297,16.822,1.659,0.412,0.825,0,交易,20.393939393939394,40.754854368932044,32067.230926226068,0.990053557765876,0.9804602436584073,0.9998216939078752
2011-02-09,600265.SH,16.708,17.239,16.708,17.107,1270124.0,1.677,17.078,1.659,0.979,1.962,0,交易,8.719164118246686,17.066394279877425,76018.91309552311,0.9906607111781425,0.9691977492894018,0.9983047875138832
2011-02-10,600265.SH,17.09,17.754,17.024,17.671,2049472.0,3.298,17.368,1.659,1.579,3.166,0,交易,5.58149084017688,10.823305889803674,120387.21804511278,0.9782584206376026,0.9588825053509068,0.982853262407334
2011-02-11,600265.SH,18.086,18.086,17.439,17.538,2110797.0,-0.751,17.65,1.659,1.626,3.261,0,交易,5.378104875804968,11.1230012300123,121038.87837605368,0.9758929558774743,0.9642264735154263,1.0063861329684114
2011-02-14,600265.SH,17.588,17.853,17.522,17.721,1561492.0,1.041,17.683,1.659,1.203,2.412,0,交易,7.347014925373134,14.62011637572735,89116.08263896816,0.9904777908474766,0.9814596986500866,0.9978556514869363
2011-02-15,600265.SH,17.804,18.019,17.621,17.903,1835982.0,1.03,17.821,1.659,1.414,2.836,0,交易,6.3127644569816646,12.591230551626591,104192.83809091426,0.9890115988678618,0.9779122037848937,0.9954197620510531
2011-02-16,600265.SH,17.754,17.97,17.704,17.92,1417093.0,0.093,17.862,1.659,1.092,2.189,0,交易,8.186386477843765,16.25824175824176,80043.66244916403,0.9939899833055091,0.9851975514746801,0.9967633928571427
2011-02-17,600265.SH,18.019,18.418,17.721,18.235,2684217.0,1.759,18.114,1.659,2.068,4.147,0,交易,4.397154569568363,8.713249516441005,151470.9666497376,0.9834944076446955,0.9621565859485287,0.9933644091033728
2011-02-18,600265.SH,18.102,18.135,17.737,17.804,1527169.0,-2.366,17.849,1.659,1.177,2.359,0,交易,7.547265790589232,15.379779099405267,86100.74984495688,0.9842293906810035,0.978053487730907,1.00252752190519
2011-02-21,600265.SH,17.704,18.003,17.704,18.003,1159420.0,1.118,17.882,1.659,0.893,1.791,0,交易,10.051926298157454,19.825307950727883,65489.15499322187,0.993278897961451,0.9833916569460646,0.993278897961451
2011-02-22,600265.SH,18.019,18.052,17.588,17.737,1406949.0,-1.475,17.886,1.659,1.084,2.173,0,交易,8.162448228255867,16.622693726937268,79994.82601773937,0.9908043430090848,0.974296476844671,1.0084005186897447
2011-02-23,600265.SH,17.737,18.052,17.588,18.036,1246149.0,1.684,17.885,1.659,0.96,1.925,0,交易,9.36935064935065,18.476041666666667,70852.22879235842,0.9907489474850433,0.974296476844671,0.9916278554003105
