trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-15,002609.SZ,22.0,22.5,20.5,20.96,19785471.0,44.552,21.077,1.0,82.439,82.439,0,交易,0.2542485959315373,0.2668639842792853,965144.9268292683,0.9367555555555557,0.9111111111111111,1.0055820610687023
2011-08-16,002609.SZ,20.6,23.06,20.5,23.06,14704943.0,10.019,22.161,1.0,61.271,61.271,0,交易,0.37636075794421503,0.3362112581808686,717314.2926829269,0.961014744145707,0.8889852558542932,0.961014744145707
2011-08-17,002609.SZ,22.9,23.22,22.16,22.36,14420965.0,-3.036,22.634,1.0,60.087,60.087,0,交易,0.3721270823971907,0.3811140512922928,650765.5685920578,0.9747631352282515,0.9543496985357451,1.0122540250447227
2011-08-18,002609.SZ,22.0,22.13,21.13,21.7,8287235.000000001,-2.952,21.671,1.0,34.53,34.53,0,交易,0.6284390385172314,0.6371271358239212,392202.31897775683,0.9792589245368278,0.9548124717577948,0.998663594470046
2011-08-19,002609.SZ,21.01,21.79,20.72,20.99,5830398.0,-3.272,21.162,1.0,24.293,24.293,0,交易,0.8640349071749063,0.864858189601943,281389.86486486485,0.9711794401101422,0.9508949059201468,1.0081943782753693
2011-08-22,002609.SZ,21.2,21.89,21.08,21.46,5656087.0,2.239,21.405,1.0,23.567,23.567,0,交易,0.910595323969958,0.899562948190266,268315.3225806452,0.9778437642759251,0.9629968021927819,0.9974370922646785
2011-08-23,002609.SZ,21.48,22.14,20.7,21.96,7430092.999999999,2.33,21.423,1.0,30.959,30.959,0,交易,0.7093252366032495,0.6938208598468943,358941.690821256,0.9676151761517614,0.9349593495934959,0.9755464480874316
2011-08-24,002609.SZ,21.8,22.78,21.61,22.12,8214178.999999999,0.729,22.222,1.0,34.226,34.226,0,交易,0.6462922924092795,0.6369426751592357,380110.0879222582,0.9755048287971906,0.9486391571553994,1.0046112115732369
2011-08-25,002609.SZ,21.9,22.15,21.38,22.04,5260211.0,-0.362,21.766,1.0,21.918,21.918,0,交易,1.0055662012957387,0.9991787571858746,246034.1908325538,0.9826636568848758,0.9652370203160271,0.987568058076225
2011-08-26,002609.SZ,21.96,23.08,21.81,22.45,7914344.0,1.86,22.533,1.0,32.976,32.976,0,交易,0.6807981562348374,0.665938864628821,362876.8454837231,0.9762998266897748,0.9449740034662045,1.0036971046770602
2011-08-29,002609.SZ,22.19,22.89,21.7,21.7,6358717.0,-3.341,22.391,1.0,26.495,26.495,0,交易,0.8190224570673711,0.8375165125495376,293028.4331797235,0.9782000873743992,0.948012232415902,1.0318433179723503
2011-08-30,002609.SZ,21.83,22.0,21.41,21.52,3895641.0000000005,-0.829,21.715,1.0,16.232,16.232,0,交易,1.3257762444553969,1.3448743223262691,181954.2737038767,0.9870454545454546,0.9731818181818181,1.009061338289963
2011-08-31,002609.SZ,21.5,21.52,19.93,20.11,6013866.0,-6.552,20.497,1.0,25.058,25.058,0,交易,0.8025381115811318,0.8580094181498923,301749.4229804315,0.9524628252788104,0.9261152416356877,1.0192441571357533
2011-09-01,002609.SZ,20.14,20.49,19.69,20.03,3454349.0,-0.398,20.11,1.0,14.393,14.393,0,交易,1.3916487181268673,1.3992913221704995,175436.719146775,0.9814543679843827,0.9609565641776477,1.00399400898652
2011-09-02,002609.SZ,20.0,20.08,19.46,19.8,2286932.0,-1.148,19.72,1.0,9.529,9.529,0,交易,2.077867562178613,2.09885612341274,117519.63001027748,0.9820717131474104,0.9691235059760958,0.9959595959595958
2011-09-05,002609.SZ,19.5,19.68,19.25,19.35,1716359.9999999998,-2.273,19.487,1.0,7.151,7.151,0,交易,2.705915256607468,2.7268913438679907,89161.55844155843,0.9901930894308942,0.978150406504065,1.007080103359173
2011-09-06,002609.SZ,18.88,19.28,17.81,18.17,2563530.0,-6.098,18.411,1.0,10.681,10.681,0,交易,1.7011515775676438,1.7676247542364947,143937.67546322293,0.9549273858921162,0.9237551867219915,1.01326362135388
2011-09-07,002609.SZ,18.3,18.77,18.23,18.66,2020993.9999999998,2.697,18.534,1.0,8.421,8.421,0,交易,2.2158888493053084,2.1731385821161386,110860.8886450905,0.9874267448055407,0.9712306872669153,0.9932475884244373
2011-09-08,002609.SZ,18.68,18.7,17.86,17.86,2196034.0,-4.287,18.278,1.0,9.15,9.15,0,交易,1.9519125683060108,2.0415300546448085,122958.2306830907,0.9774331550802139,0.9550802139037433,1.023404255319149
2011-09-09,002609.SZ,17.8,18.13,17.61,18.08,1821978.0,1.232,17.899,1.0,7.592,7.592,0,交易,2.38145416227608,2.344573234984194,103462.6916524702,0.9872586872586874,0.9713182570325428,0.9899889380530975
2011-09-13,002609.SZ,17.8,17.8,17.11,17.27,1856412.0,-4.48,17.355,1.0,7.735,7.735,0,交易,2.2327084680025857,2.3012281835811246,108498.65575686733,0.975,0.9612359550561798,1.0049218297625941
2011-09-14,002609.SZ,17.46,17.77,17.22,17.63,1629065.0,2.085,17.47,1.0,6.788,6.788,0,交易,2.597230406599882,2.5721862109605187,94603.07781649246,0.9831176139561058,0.9690489589195272,0.9909245604083948
2011-09-15,002609.SZ,17.59,18.17,17.52,17.75,2470189.0,0.681,17.87,1.0,10.292,10.292,0,交易,1.7246404974737661,1.70909444228527,140992.52283105024,0.9834892680242157,0.9642267473858006,1.0067605633802816
2011-09-16,002609.SZ,17.77,17.88,17.2,17.28,1999140.0000000002,-2.648,17.493,1.0,8.33,8.33,0,交易,2.0744297719087634,2.133253301320528,116229.06976744188,0.9783557046979866,0.9619686800894854,1.0123263888888887
2011-09-19,002609.SZ,17.1,17.15,16.41,16.77,1852090.0000000002,-2.951,16.673,1.0,7.717,7.717,0,交易,2.1731242710898018,2.215887002721265,112863.49786715419,0.9721865889212827,0.9568513119533528,0.994215861657722
2011-09-20,002609.SZ,16.61,17.14,16.52,16.99,1635852.0,1.312,16.874,1.0,6.816,6.816,0,交易,2.492664319248826,2.436913145539906,99022.51815980629,0.9844807467911317,0.9638273045507584,0.9931724543849323
2011-09-21,002609.SZ,16.88,17.46,16.81,17.35,2274282.0,2.119,17.252,1.0,9.476,9.476,0,交易,1.8309413254537779,1.7813423385394678,135293.39678762644,0.9880870561282932,0.9627720504009163,0.9943515850144091
2011-09-22,002609.SZ,17.16,17.25,16.49,16.62,2207400.0,-4.207,16.862,1.0,9.198,9.198,0,交易,1.806914546640574,1.8656229615133724,133862.947240752,0.9775072463768115,0.9559420289855072,1.0145607701564379
2011-09-23,002609.SZ,16.05,16.97,16.04,16.93,1878862.0,1.865,16.558,1.0,7.829,7.829,0,交易,2.162472857325329,2.0500702516285605,117136.03491271821,0.9757218621096052,0.9451974071891573,0.9780271707028942
2011-09-26,002609.SZ,16.98,17.2,16.65,17.02,1784937.0,0.532,16.961,1.0,7.437,7.437,0,交易,2.288557213930348,2.283178701089149,107203.42342342343,0.9861046511627907,0.9680232558139534,0.9965334900117508
2011-09-27,002609.SZ,17.28,17.49,17.03,17.18,1852349.0000000002,0.94,17.212,1.0,7.718,7.718,0,交易,2.2259652759782327,2.238922000518269,108769.7592483852,0.9841052029731275,0.9736992567181247,1.0018626309662397
2011-09-28,002609.SZ,17.2,17.8,16.35,16.81,2288194.0,-2.154,17.043,1.0,9.534,9.534,0,交易,1.7631634151457938,1.8040696454793368,139950.70336391436,0.9574719101123594,0.9185393258426967,1.0138607971445568
2011-09-29,002609.SZ,16.52,16.79,15.58,15.76,1441612.0,-6.246,16.186,1.0,6.007,6.007,0,交易,2.623605793241219,2.7501248543366072,92529.65340179717,0.9640262060750447,0.927933293627159,1.027030456852792
2011-09-30,002609.SZ,15.7,16.03,15.0,15.03,889912.0000000001,-4.632,15.438,1.0,3.708,3.708,0,交易,4.0533980582524265,4.2340884573894275,59327.466666666674,0.963069245165315,0.9357454772301933,1.0271457085828344
2011-10-10,002609.SZ,15.16,15.27,14.64,14.89,714122.0,-0.931,15.06,1.0,2.976,2.976,0,交易,5.003360215053764,5.094086021505376,48778.82513661202,0.9862475442043223,0.9587426326129667,1.0114170584284754
2011-10-11,002609.SZ,15.35,15.5,14.78,14.96,990837.0000000001,0.47,15.171,1.0,4.128,4.128,0,交易,3.624031007751938,3.718507751937984,67039.03924221922,0.978774193548387,0.9535483870967741,1.0141042780748661
2011-10-12,002609.SZ,14.98,15.67,14.71,15.58,1543459.0,4.144,15.327,1.0,6.431,6.431,0,交易,2.4226403358731146,2.329342248483906,104925.83276682529,0.9781110402042119,0.9387364390555202,0.9837612323491656
2011-10-13,002609.SZ,15.59,15.87,15.4,15.76,1493954.0,1.155,15.651,1.0,6.225,6.225,0,交易,2.531726907630522,2.5044176706827312,97010.0,0.9862003780718337,0.970384373030876,0.9930837563451776
2011-10-14,002609.SZ,15.75,15.75,15.38,15.58,1112445.0,-1.142,15.502,1.0,4.635,4.635,0,交易,3.3613807982740025,3.3980582524271847,72330.62418725618,0.9842539682539683,0.9765079365079365,0.9949935815147626
2011-10-17,002609.SZ,15.56,16.44,15.56,16.44,3015600.0,5.52,16.151,1.0,12.565,12.565,0,交易,1.3083963390370077,1.2383605252686034,193804.62724935732,0.9824209245742092,0.9464720194647201,0.9824209245742092
2011-10-18,002609.SZ,16.24,18.05,16.16,17.03,6494289.0,3.589,17.17,1.0,27.06,27.06,0,交易,0.6293422025129343,0.6001478196600147,401874.3193069307,0.951246537396122,0.8952908587257618,1.008220786846741
2011-10-19,002609.SZ,16.63,17.7,16.3,17.62,3612660.0,3.464,17.005,1.0,15.053,15.053,0,交易,1.1705307912044112,1.1047631701321994,221635.58282208588,0.9607344632768361,0.92090395480226,0.9650964812712826
2011-10-20,002609.SZ,17.16,17.98,17.0,17.25,5430500.0,-2.1,17.53,1.0,22.627,22.627,0,交易,0.7623635479736598,0.7583859990277103,319441.17647058825,0.9749721913236931,0.9454949944382647,1.0162318840579712
2011-10-21,002609.SZ,17.25,17.25,16.14,16.19,2453716.0,-6.145,16.512,1.0,10.224,10.224,0,交易,1.5835289514866981,1.687206572769953,152027.0136307311,0.9572173913043478,0.9356521739130436,1.0198888202594194
2011-10-24,002609.SZ,16.29,16.29,14.58,15.75,3335279.0,-2.718,15.299,1.0,13.897,13.897,0,交易,1.1333381305317693,1.1721954378642871,228757.1330589849,0.9391651319828116,0.8950276243093923,0.9713650793650793
2011-10-25,002609.SZ,15.53,17.18,15.43,16.99,3705140.0,7.873,16.38,1.0,15.438,15.438,0,交易,1.1005311568856069,1.00595932115559,240125.7290991575,0.9534342258440046,0.8981373690337602,0.9640965273690406
2011-10-26,002609.SZ,16.77,17.4,16.6,16.87,3817401.9999999995,-0.706,17.001,1.0,15.906,15.906,0,交易,1.0606060606060606,1.054319124858544,229963.97590361442,0.9770689655172415,0.9540229885057473,1.0077652637818613
2011-10-27,002609.SZ,16.9,17.65,16.71,17.43,4240678.0,3.32,17.201,1.0,17.669,17.669,0,交易,0.9864734846341049,0.956477446375007,253780.84979054457,0.9745609065155808,0.9467422096317282,0.9868617326448652
2011-10-28,002609.SZ,17.59,17.68,17.09,17.65,3609082.0,1.262,17.411,1.0,15.038,15.038,0,交易,1.1736933102806224,1.1697034180077137,211180.92451726156,0.9847850678733032,0.9666289592760181,0.986458923512748
2011-10-31,002609.SZ,17.74,18.04,17.37,18.0,3985406.0,1.983,17.708,1.0,16.606,16.606,0,交易,1.0839455618451161,1.0682885703962421,229441.9113413932,0.9815964523281596,0.9628603104212862,0.9837777777777776
2011-11-01,002609.SZ,18.38,18.39,17.65,18.15,4976618.0,0.833,18.11,1.0,20.736,20.736,0,交易,0.8752893518518517,0.8863811728395061,281961.35977337114,0.9847743338771071,0.9597607395323544,0.9977961432506888
2011-11-02,002609.SZ,18.18,18.88,17.43,18.8,5244029.0,3.581,18.183,1.0,21.85,21.85,0,交易,0.8604118993135011,0.8320366132723112,300862.2489959839,0.9630826271186441,0.923199152542373,0.9671808510638298
2011-11-03,002609.SZ,18.8,19.5,18.23,18.27,5173634.0,-2.819,18.875,1.0,21.557,21.557,0,交易,0.8475205269749966,0.8721065083267617,283797.80581459135,0.967948717948718,0.934871794871795,1.0331143951833608
