trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-09,300966.SZ,35.0,79.98,35.0,56.99,20434647.0,591.626,41.554,1.0,74.3,74.3,0,盘中停牌,0.7670255720053837,0.47106325706594887,583847.0571428571,0.5195548887221806,0.43760940235058765,0.7291454641165117
2021-04-12,300966.SZ,47.5,49.99,41.77,42.04,17505812.0,-26.233,45.519,1.0,63.651,63.651,0,交易,0.6604766617963582,0.7462569323341346,419100.1197031362,0.9105621124224844,0.8355671134226845,1.082754519505233
2021-04-13,300966.SZ,41.76,44.78,39.55,40.92,11539911.0,-2.664,41.665,1.0,41.959,41.959,0,交易,0.9752377320717843,0.9952572749588883,291780.3034134008,0.930437695399732,0.8832067887449754,1.0182062561094818
2021-04-14,300966.SZ,38.99,41.4,38.0,38.31,9486917.0,-6.378,39.052,1.0,34.494,34.494,0,交易,1.1106279352930946,1.1303415086681743,249655.7105263158,0.9432850241545894,0.9178743961352658,1.0193683111459149
2021-04-15,300966.SZ,39.6,41.34,36.98,37.04,10341251.0,-3.315,39.292,1.0,37.6,37.6,0,交易,0.9851063829787233,1.053191489361702,279644.42942130886,0.950459603289792,0.8945331398161586,1.0607991360691145
2021-04-16,300966.SZ,35.05,38.15,35.05,37.81,9292794.0,2.079,36.472,1.0,33.788,33.788,0,交易,1.119036344264236,1.0373505386527762,265129.64336661913,0.9560157273918742,0.9187418086500655,0.9646125363660407
2021-04-19,300966.SZ,37.07,37.29,35.98,36.03,7418200.0,-4.708,36.446,1.0,26.972,26.972,0,交易,1.3358297493697167,1.3743882544861337,206175.65314063372,0.9773665862161437,0.9648699383212657,1.0115459339439354
2021-04-20,300966.SZ,35.33,36.53,33.71,33.87,8622029.0,-5.995,35.045,1.0,31.349,31.349,0,交易,1.080417238189416,1.126989696641041,255770.66152477008,0.9593484807007939,0.9228031754722146,1.0346914673752585
2021-04-21,300966.SZ,33.44,34.38,32.8,34.05,5777324.0,0.531,33.628,1.0,21.006,21.006,0,交易,1.620965438446158,1.59192611634771,176137.9268292683,0.9781268179173938,0.9540430482838859,0.9876064610866374
2021-04-22,300966.SZ,33.91,34.25,32.6,32.62,5361298.0,-4.2,33.228,1.0,19.493,19.493,0,交易,1.673421228133176,1.7395988303493561,164456.99386503067,0.9701605839416059,0.9518248175182482,1.0186388718577561
2021-04-23,300966.SZ,32.79,34.5,31.96,33.52,7029560.000000001,2.759,33.181,1.0,25.559,25.559,0,交易,1.3114754098360657,1.2829140420204233,219948.6858573217,0.9617681159420289,0.9263768115942029,0.9898866348448686
2021-04-26,300966.SZ,36.18,40.22,36.18,40.22,8795262.0,19.988,39.293,1.0,31.979,31.979,0,交易,1.257700365865099,1.1313674598955565,243097.3466003317,0.9769517652909001,0.8995524614619592,0.9769517652909001
2021-04-27,300966.SZ,43.75,48.26,42.1,48.26,15881535.999999998,19.99,45.346,1.0,57.745,57.745,0,交易,0.8357433544029786,0.7576413542298035,377233.6342042755,0.9396187318690427,0.8723580605055947,0.9396187318690427
2021-04-28,300966.SZ,53.64,57.91,52.05,57.91,8652615.0,19.996,55.271,1.0,31.461,31.461,0,交易,1.8406916499793395,1.7049680556879947,166236.59942363112,0.9544292868243828,0.898808495941979,0.9544292868243828
2021-04-29,300966.SZ,64.0,66.58,53.2,54.2,19333076.0,-6.406,59.678,1.0,70.294,70.294,0,交易,0.7710473155603609,0.9104617748314223,363403.6842105263,0.8963352358065485,0.7990387503754882,1.101070110701107
2021-04-30,300966.SZ,51.7,65.04,51.7,65.04,16518441.0,20.0,58.809,1.0,60.06,60.06,0,交易,1.0829170829170829,0.8608058608058609,319505.62862669246,0.9041974169741697,0.7948954489544895,0.9041974169741697
