trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-21,300205.SZ,38.48,38.48,37.02,37.04,3339233.0,-7.4,37.328,1.0,20.936,20.936,0,交易,1.76920137562094,1.837982422621322,90200.78336034575,0.9700623700623702,0.9620582120582122,1.0077753779697625
2011-04-22,300205.SZ,36.41,36.8,35.89,36.03,1614117.0,-2.727,36.221,1.0,10.12,10.12,0,交易,3.5602766798418974,3.5978260869565215,44974.00390080802,0.984266304347826,0.9752717391304349,1.005301137940605
2011-04-25,300205.SZ,35.89,36.25,35.6,36.1,558472.0,0.194,35.891,1.0,3.501,3.501,0,交易,10.311339617252214,10.251356755212797,15687.415730337078,0.9900965517241379,0.9820689655172414,0.9942105263157894
2011-04-26,300205.SZ,35.9,35.9,35.19,35.22,545676.0,-2.438,35.391,1.0,3.421,3.421,0,交易,10.295235311312481,10.494007600116925,15506.564364876387,0.9858217270194986,0.9802228412256268,1.004855195911414
2011-04-27,300205.SZ,35.24,35.44,34.3,34.42,461156.00000000006,-2.271,34.729,1.0,2.891,2.891,0,交易,11.905914908336216,12.189553787616742,13444.781341107875,0.9799379232505644,0.9678329571106095,1.0089773387565368
2011-04-28,300205.SZ,34.45,34.67,32.69,32.7,548666.0,-4.997,33.5,1.0,3.44,3.44,0,交易,9.505813953488373,10.01453488372093,16783.909452431937,0.9662532448803,0.9428901067205075,1.0244648318042813
2011-04-29,300205.SZ,32.71,33.33,32.71,33.33,424291.0,1.927,32.963,1.0,2.66,2.66,0,交易,12.530075187969924,12.296992481203008,12971.293182512993,0.9889888988898891,0.9813981398139815,0.9889888988898891
2011-05-03,300205.SZ,33.24,33.49,33.15,33.35,311433.0,0.06,33.325,1.0,1.953,1.953,0,交易,17.076292882744497,17.019969278033795,9394.660633484164,0.9950731561660198,0.9898477157360405,0.9992503748125937
2011-05-04,300205.SZ,33.15,33.21,32.8,32.91,287602.0,-1.319,32.981,1.0,1.803,1.803,0,交易,18.252911813643927,18.38602329450915,8768.353658536585,0.9931044866004216,0.9876543209876542,1.0021573989668795
2011-05-05,300205.SZ,32.72,33.37,32.72,33.37,267048.0,1.398,33.029,1.0,1.674,1.674,0,交易,19.934289127837513,19.54599761051374,8161.61369193154,0.9897812406353014,0.980521426430926,0.9897812406353014
2011-05-06,300205.SZ,33.08,33.71,32.98,33.43,266228.0,0.18,33.377,1.0,1.669,1.669,0,交易,20.029958058717796,19.82025164769323,8072.407519708915,0.9901216256303768,0.9783447048353603,0.9984145976667664
2011-05-09,300205.SZ,33.31,33.69,33.06,33.45,123070.0,0.06,33.503,1.0,0.772,0.772,0,交易,43.329015544041454,43.14766839378238,3722.6255293405925,0.9944493915108341,0.9813000890471951,1.0015844544095664
2011-05-10,300205.SZ,33.25,33.67,33.23,33.56,169171.0,0.329,33.478,1.0,1.061,1.061,0,交易,31.630537229029223,31.338360037700284,5090.911826662655,0.9942975942975943,0.9869319869319868,0.9975566150178784
2011-05-11,300205.SZ,33.46,33.56,33.21,33.3,138650.0,-0.775,33.367,1.0,0.869,0.869,0,交易,38.3199079401611,38.50402761795167,4174.947305028606,0.9942491060786649,0.9895709177592371,1.002012012012012
2011-05-12,300205.SZ,33.03,33.55,33.01,33.31,125169.0,0.03,33.345,1.0,0.785,0.785,0,交易,42.433121019108285,42.07643312101911,3791.850954256286,0.9938897168405365,0.9839046199701937,1.0010507355148603
2011-05-13,300205.SZ,33.5,33.57,33.03,33.28,153070.0,-0.09,33.262,1.0,0.96,0.96,0,交易,34.66666666666667,34.895833333333336,4634.27187405389,0.9908251414953828,0.9839142091152815,0.9994591346153846
2011-05-16,300205.SZ,33.41,33.62,33.21,33.49,122328.0,0.631,33.392,1.0,0.767,0.767,0,交易,43.66362451108214,43.5593220338983,3683.4688346883468,0.9932183224271268,0.9878048780487806,0.9970737533592118
2011-05-17,300205.SZ,33.54,33.66,33.24,33.47,85659.0,-0.06,33.428,1.0,0.537,0.537,0,交易,62.327746741154556,62.45810055865921,2576.985559566787,0.9931075460487225,0.9875222816399288,0.9987451449058858
2011-05-18,300205.SZ,33.6,33.75,33.32,33.74,132745.0,0.807,33.48,1.0,0.832,0.832,0,交易,40.55288461538462,40.38461538461539,3983.9435774309723,0.9919999999999999,0.9872592592592593,0.9922940130409008
2011-05-19,300205.SZ,33.6,33.96,33.6,33.96,109310.99999999999,0.652,33.798,1.0,0.685,0.685,0,交易,49.57664233576642,49.051094890510946,3253.3035714285706,0.9952296819787986,0.9893992932862191,0.9952296819787986
2011-05-20,300205.SZ,33.96,33.96,33.03,33.76,145818.0,-0.589,33.539,1.0,0.914,0.914,0,交易,36.93654266958424,37.155361050328224,4414.713896457765,0.987603062426384,0.9726148409893993,0.9934537914691944
2011-05-23,300205.SZ,33.31,33.6,32.9,33.48,183279.0,-0.829,33.28,1.0,1.149,1.149,0,交易,29.138381201044382,28.990426457789383,5570.790273556231,0.9904761904761905,0.9791666666666666,0.9940262843488651
2011-05-24,300205.SZ,33.38,33.99,33.0,33.9,242837.0,1.254,33.679,1.0,1.522,1.522,0,交易,22.273324572930353,21.931668856767413,7358.69696969697,0.9908502500735511,0.9708737864077669,0.9934808259587021
2011-05-25,300205.SZ,33.9,34.32,33.61,33.9,257161.0,0.0,34.055,1.0,1.612,1.612,0,交易,21.029776674937963,21.029776674937963,7651.324010711098,0.9922785547785548,0.9793123543123543,1.0045722713864307
2011-05-26,300205.SZ,33.91,34.81,33.9,34.45,380673.0,1.622,34.42,1.0,2.387,2.387,0,交易,14.432341851696691,14.20611646418098,11229.29203539823,0.9887963228957196,0.9738580867566791,0.9991291727140783
2011-05-27,300205.SZ,34.66,35.19,33.73,33.74,319690.0,-2.061,34.278,1.0,2.004,2.004,0,交易,16.836327345309382,17.295409181636725,9477.912837236881,0.9740835464620631,0.9585109406081272,1.0159454653230586
2011-05-30,300205.SZ,33.66,33.66,32.32,33.0,345252.0,-2.193,32.902,1.0,2.165,2.165,0,交易,15.242494226327944,15.547344110854501,10682.301980198019,0.9774806892453952,0.960190136660725,0.997030303030303
2011-05-31,300205.SZ,32.8,33.01,32.56,32.99,184622.0,-0.03,32.799,1.0,1.158,1.158,0,交易,28.48877374784111,28.324697754749568,5670.208845208845,0.993607997576492,0.9863677673432295,0.9942103667778114
2011-06-01,300205.SZ,32.9,32.9,32.63,32.79,70219.0,-0.606,32.758,1.0,0.44,0.44,0,交易,74.52272727272727,74.77272727272727,2151.9767085504136,0.9956838905775077,0.9917933130699089,0.9990240927111925
