trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-19,300298.SZ,32.8,34.65,32.1,34.37,10350470.0,18.517,33.447,1.0,58.809,58.809,0,盘中停牌,0.5844343552857556,0.557737761227023,322444.54828660435,0.9652813852813854,0.9264069264069265,0.9731451847541462
2012-03-20,300298.SZ,35.33,37.08,34.63,34.84,10586766.0,1.367,35.814,1.0,60.152,60.152,0,交易,0.5791993616172364,0.5873453916744248,305710.8287611897,0.9658576051779936,0.9339266450916938,1.0279563719862226
2012-03-21,300298.SZ,35.5,35.78,33.0,35.31,7403873.0,1.349,34.847,1.0,42.067,42.067,0,交易,0.839375282287779,0.8438918867520859,224359.78787878787,0.9739239798770263,0.92230296254891,0.986887567261399
2012-03-22,300298.SZ,35.5,36.88,34.9,36.01,6009565.0,1.982,35.982,1.0,34.145,34.145,0,交易,1.0546200029286863,1.0396837018597158,172193.8395415473,0.9756507592190888,0.9463123644251625,0.9992224382116079
2012-03-23,300298.SZ,35.43,36.3,34.71,35.68,3948665.0,-0.916,35.541,1.0,22.436,22.436,0,交易,1.5903013014797647,1.5791584952754503,113761.5960818208,0.9790909090909091,0.9561983471074381,0.996104260089686
2012-03-26,300298.SZ,36.36,38.28,35.83,36.3,5018010.0,1.738,36.969,1.0,28.511,28.511,0,交易,1.2731928027778752,1.2752972536915577,140050.5163271002,0.9657523510971787,0.9359979101358411,1.0184297520661159
2012-03-27,300298.SZ,36.9,38.77,36.52,37.8,5028486.0,4.132,37.601,1.0,28.571,28.571,0,交易,1.3230198452976794,1.2915193727905918,137691.29244249724,0.9698478204797523,0.9419654371937065,0.9947354497354498
2012-03-28,300298.SZ,37.1,37.28,35.4,35.4,4600907.0,-6.349,36.355,1.0,26.142,26.142,0,交易,1.3541427587789763,1.419172213296611,129969.12429378531,0.9751877682403433,0.9495708154506437,1.0269774011299435
2012-03-29,300298.SZ,35.64,38.38,34.74,37.61,5274631.0,6.243,36.349,1.0,29.969,29.969,0,交易,1.254963462244319,1.1892288698321598,151831.63500287852,0.9470818134445022,0.9051589369463262,0.9664716830630151
2012-03-30,300298.SZ,36.5,36.99,34.02,34.96,4461275.0,-7.046,35.697,1.0,25.348,25.348,0,交易,1.3792015149124193,1.4399558150544423,131136.83127572015,0.9650446066504461,0.9197080291970803,1.0210812356979406
2012-04-05,300298.SZ,36.75,38.46,36.3,38.46,4879101.0,10.011,37.327,1.0,27.722,27.722,0,交易,1.3873457903470168,1.3256619291537406,134410.4958677686,0.9705408216328653,0.9438377535101403,0.9705408216328653
2012-04-06,300298.SZ,38.3,39.3,37.9,38.5,4371932.0,0.104,38.472,1.0,24.841,24.841,0,交易,1.549857091099392,1.5418058854313432,115354.40633245383,0.9789312977099238,0.9643765903307888,0.9992727272727273
2012-04-09,300298.SZ,38.18,39.12,37.57,37.79,2971816.0,-1.844,38.277,1.0,16.885,16.885,0,交易,2.238081137103938,2.261178560852828,79100.7718924674,0.9784509202453988,0.9603783231083846,1.0128870071447473
2012-04-10,300298.SZ,37.4,37.95,35.3,37.76,4183268.0,-0.079,36.623,1.0,23.769,23.769,0,交易,1.5886238377718878,1.5734780596575373,118506.17563739378,0.9650329380764162,0.9301712779973648,0.9698887711864407
2012-04-11,300298.SZ,36.88,37.55,36.5,36.94,2531849.0,-2.172,37.001,1.0,14.386,14.386,0,交易,2.567774224940915,2.56360350340609,69365.72602739726,0.9853794940079894,0.9720372836218376,1.0016513264753655
2012-04-12,300298.SZ,37.05,37.35,35.5,36.63,2970984.0,-0.839,36.341,1.0,16.881,16.881,0,交易,2.1698951483916833,2.1947751910431843,83689.69014084506,0.9729852744310575,0.9504685408299866,0.9921102921102921
2012-04-13,300298.SZ,36.15,39.05,36.15,37.85,3715386.0,3.331,37.641,1.0,21.11,21.11,0,交易,1.7929891046897206,1.7124585504500236,102776.92946058091,0.9639180537772087,0.9257362355953905,0.9944782034346102
2012-04-16,300298.SZ,37.4,38.1,36.58,36.9,2075558.0000000002,-2.51,37.296,1.0,11.793,11.793,0,交易,3.1289748155685575,3.171372848299839,56740.24056861674,0.9788976377952755,0.9601049868766404,1.0107317073170732
2012-04-17,300298.SZ,36.6,39.28,36.56,38.0,3765624.0,2.981,38.184,1.0,21.396,21.396,0,交易,1.7760329033464197,1.7106001121704992,102998.46827133479,0.9720977596741344,0.9307535641547862,1.0048421052631578
2012-04-18,300298.SZ,38.1,40.47,37.48,39.94,3610007.0,5.105,39.021,1.0,20.511,20.511,0,交易,1.947247818243869,1.857539856662279,96318.22305229456,0.9641957005189029,0.926118112181863,0.9769904857285929
2012-04-19,300298.SZ,39.52,40.6,39.0,40.05,2510949.0,0.275,39.734,1.0,14.267,14.267,0,交易,2.8071774023971403,2.770028737646317,64383.307692307695,0.9786699507389163,0.960591133004926,0.9921098626716606
2012-04-20,300298.SZ,39.9,40.5,39.1,39.8,2033675.0,-0.624,39.732,1.0,11.555,11.555,0,交易,3.4443963652098657,3.453050627434011,52012.14833759591,0.981037037037037,0.9654320987654321,0.9982914572864322
2012-04-23,300298.SZ,39.3,39.48,37.28,38.2,2918142.0,-4.02,38.213,1.0,16.58,16.58,0,交易,2.3039806996381187,2.3703256936067554,78276.34120171674,0.9679078014184398,0.944275582573455,1.0003403141361256
2012-04-24,300298.SZ,38.21,38.88,36.02,38.02,3051235.0,-0.471,37.395,1.0,17.337,17.337,0,交易,2.192997635115649,2.2039568552806137,84709.46696279844,0.9618055555555556,0.926440329218107,0.9835612835349816
2012-04-25,300298.SZ,37.6,38.13,37.22,37.65,1570190.0,-0.973,37.631,1.0,8.922,8.922,0,交易,4.21990585070612,4.214301726070388,42186.727565824825,0.9869131917125622,0.9761342774718069,0.9994953519256309
2012-04-26,300298.SZ,37.68,37.98,35.9,36.5,2217103.0,-3.054,36.681,1.0,12.597,12.597,0,交易,2.89751528141621,2.9911883781852824,61757.743732590534,0.9657977883096367,0.9452343338599263,1.004958904109589
2012-04-27,300298.SZ,36.44,37.29,35.75,36.95,1381420.0,1.233,36.828,1.0,7.849,7.849,0,交易,4.707606064466812,4.642629634348324,38641.118881118884,0.9876106194690266,0.9587020648967551,0.9966982408660352
2012-05-02,300298.SZ,37.38,38.53,37.0,38.05,2455691.0,2.977,37.978,1.0,13.953,13.953,0,交易,2.72701211209059,2.678993764781768,66370.02702702703,0.9856735011679211,0.9602906825849987,0.9981077529566361
2012-05-03,300298.SZ,37.97,38.42,37.31,38.02,1192100.0,-0.079,37.785,1.0,6.773,6.773,0,交易,5.613465229588071,5.606082976524435,31951.21951219512,0.9834721499219156,0.9711087975013014,0.9938190426091529
2012-05-04,300298.SZ,38.0,39.19,37.08,38.53,2820890.0,1.341,38.328,1.0,16.028,16.028,0,交易,2.403918143249314,2.3708510107312204,76075.78209277238,0.9780045930084207,0.9461597346261802,0.9947573319491306
2012-05-07,300298.SZ,38.0,40.45,37.9,40.27,2653178.0,4.516,39.663,1.0,15.075,15.075,0,交易,2.671310116086236,2.5207296849087895,70004.69656992085,0.9805438813349813,0.9369592088998763,0.984926744474795
2012-05-08,300298.SZ,40.15,40.45,39.36,39.91,1567344.0,-0.894,39.796,1.0,8.905,8.905,0,交易,4.481751824817518,4.508702975856261,39820.73170731707,0.9838318912237329,0.9730531520395549,0.9971435730393385
