trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-09,300716.SZ,14.57,17.48,14.57,17.48,6211.0,43.987,17.152,1.0,0.023,0.023,0,盘中停牌,760.0,633.4782608695652,426.28689087165407,0.9812356979405035,0.8335240274599542,0.9812356979405035
2017-11-10,300716.SZ,19.23,19.23,19.23,19.23,1922.0,10.011,19.23,1.0,0.007,0.007,0,交易,2747.1428571428573,2747.1428571428573,99.9479979199168,1.0,1.0,1.0
2017-11-13,300716.SZ,21.15,21.15,21.15,21.15,2611.0,9.984,21.15,1.0,0.01,0.01,0,交易,2115.0,2115.0,123.45153664302602,1.0,1.0,1.0
2017-11-14,300716.SZ,23.27,23.27,23.27,23.27,2011.0,10.024,23.27,1.0,0.008,0.008,0,交易,2908.75,2908.75,86.42028362698754,1.0,1.0,1.0
2017-11-15,300716.SZ,25.6,25.6,25.6,25.6,5811.0,10.013,25.6,1.0,0.022,0.022,0,交易,1163.6363636363637,1163.6363636363637,226.9921875,1.0,1.0,1.0
2017-11-16,300716.SZ,28.16,28.16,28.16,28.16,10707.0,10.0,28.16,1.0,0.04,0.04,0,交易,704.0,704.0,380.22017045454544,1.0,1.0,1.0
2017-11-17,300716.SZ,30.98,30.98,30.98,30.98,48892.0,10.014,30.98,1.0,0.183,0.183,0,交易,169.2896174863388,169.2896174863388,1578.1794706262103,1.0,1.0,1.0
2017-11-20,300716.SZ,34.08,34.08,34.08,34.08,127969.0,10.006,34.08,1.0,0.48,0.48,0,交易,71.0,71.0,3754.9589201877934,1.0,1.0,1.0
2017-11-21,300716.SZ,36.0,36.1,30.82,31.02,13383509.0,-8.979,32.868,1.0,50.163,50.163,0,交易,0.6183840679385204,0.7176604270079541,434247.5340687865,0.9104709141274239,0.8537396121883656,1.0595744680851065
2017-11-22,300716.SZ,29.5,30.65,28.42,29.48,9498837.0,-4.965,29.517,1.0,35.603,35.603,0,交易,0.8280201106648316,0.8285818610791225,334230.7178043631,0.9630342577487765,0.9272430668841762,1.0012550881953868
2017-11-23,300716.SZ,29.6,31.76,28.62,29.93,9406028.0,1.526,30.338,1.0,35.255,35.255,0,交易,0.848957594667423,0.8395972202524464,328652.2711390636,0.9552267002518892,0.9011335012594458,1.0136318075509523
2017-11-24,300716.SZ,28.0,28.82,27.0,27.0,7177361.0,-9.79,27.9,1.0,26.902,26.902,0,交易,1.0036428518325775,1.0408148093078582,265828.18518518517,0.9680777238029146,0.9368494101318529,1.0333333333333332
2017-11-27,300716.SZ,26.58,26.93,25.12,25.16,5263251.0,-6.815,25.986,1.0,19.727,19.727,0,交易,1.2754093374562783,1.347391899427181,209524.32324840763,0.9649461567025622,0.9327887114741924,1.0328298887122416
