trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000024.SZ,80.159,80.259,79.211,80.059,11117880.0,-0.681,79.76,4.991,1.625,1.625,0.0,交易,49.26707692307692,49.32861538461539,140357.77859135726,0.9937826287394561,0.9869422743866731,0.9962652543748987
2011-02-01,000024.SZ,80.309,81.856,80.259,81.407,11233812.0,1.683,80.927,4.991,1.642,1.642,0.0,交易,49.57795371498173,48.90925700365408,139969.498747804,0.9886508014073496,0.9804901290070368,0.9941037011559204
2011-02-09,000024.SZ,79.859,82.006,79.66,80.359,10028200.0,-1.288,80.839,4.991,1.466,1.466,0.0,交易,54.81514324693042,54.47407912687585,125887.52196836556,0.9857693339511743,0.9713923371460624,1.0059731952861535
2011-02-10,000024.SZ,80.359,81.756,79.71,81.656,13800950.0,1.615,80.765,4.991,2.017,2.017,0.0,交易,40.483886960832926,39.8408527516113,173139.5057081922,0.9878785654875483,0.9749743138118302,0.9890883707259723
2011-02-11,000024.SZ,81.357,83.852,80.359,82.704,24609312.0,1.284,82.024,4.991,3.596,3.596,0.0,交易,22.99888765294772,22.624304783092324,306242.1384039125,0.9781996851595668,0.9583432714783189,0.9917779067517896
2011-02-14,000024.SZ,82.255,85.749,81.906,85.3,26035343.0,3.138,84.29,4.991,3.805,3.805,0.0,交易,22.417871222076215,21.617608409986858,317868.5688472151,0.9829852243174849,0.9551831508239165,0.9881594372801876
2011-02-15,000024.SZ,84.851,85.699,83.852,83.952,16135413.0,-1.58,84.775,4.991,2.358,2.358,0.0,交易,35.603053435114504,35.98430873621713,192427.28855602728,0.9892180772237716,0.9784478231951366,1.0098032208881267
2011-02-16,000024.SZ,83.852,84.401,82.655,84.252,15970925.0,0.357,83.404,4.991,2.334,2.334,0.0,交易,36.09768637532133,35.92630676949443,193223.94289516666,0.9881873437518512,0.9793130413146764,0.989934957033661
2011-02-17,000024.SZ,84.202,84.501,82.205,82.904,15315444.0,-1.6,83.057,4.991,2.238,2.238,0.0,交易,37.0437890974084,37.62377122430742,186307.9374733897,0.9829114448349724,0.9728287239204269,1.0018455080575124
2011-02-18,000024.SZ,82.605,84.451,82.455,83.303,12865896.0,0.482,83.403,4.991,1.88,1.88,0.0,交易,44.310106382978724,43.93882978723405,156035.36474440605,0.9875904370581758,0.9763649927176706,1.0012004369590533
2011-02-21,000024.SZ,82.854,83.703,82.056,83.603,12593117.0,0.359,82.84,4.991,1.84,1.84,0.0,交易,45.436413043478254,45.029347826086955,153469.78892463684,0.9896897363296417,0.980323285903731,0.9908735332464147
2011-02-22,000024.SZ,83.253,83.802,79.81,80.309,24120416.0,-3.94,81.289,4.991,3.525,3.525,0.0,交易,22.782695035460993,23.61787234042553,302222.97957649414,0.9700126488627956,0.9523639053960525,1.0122028664284202
2011-02-23,000024.SZ,79.71,81.407,79.71,80.858,14191242.000000002,0.684,80.542,4.991,2.074,2.074,0.0,交易,38.98649951783993,38.43297974927676,178035.90515619123,0.9893743781247314,0.979154126794993,0.9960919142199905
2011-02-24,000024.SZ,80.608,81.806,80.009,81.257,7045162.0,0.494,81.203,4.991,1.03,1.03,0.0,交易,78.89029126213593,78.26019417475729,88054.61885537877,0.9926289025254872,0.9780333960834169,0.9993354418696235
2011-02-25,000024.SZ,81.307,82.056,80.658,81.357,7691130.0,0.123,81.408,4.991,1.124,1.124,0.0,交易,72.38167259786476,72.33718861209964,95354.83151082348,0.9921029540801405,0.9829628546358585,1.0006268667723737
2011-02-28,000024.SZ,80.908,81.956,80.209,81.756,9656667.0,0.491,81.195,4.991,1.411,1.411,0.0,交易,57.941885187810065,57.340892983699504,120393.80867483698,0.9907145297476694,0.9786836839279613,0.9931381183032437
2011-03-01,000024.SZ,81.756,85.35,81.606,84.002,26485215.999999996,2.747,84.053,4.991,3.871,3.871,0.0,交易,21.700335830534744,21.120123998966676,324549.86152978946,0.9848037492677212,0.9561335676625659,1.0006071284017048
2011-03-02,000024.SZ,83.553,83.753,82.105,83.004,15324776.0,-1.188,82.804,4.991,2.24,2.24,0.0,交易,37.05535714285714,37.300446428571426,186648.51105292005,0.9886690626007427,0.9803230929041348,0.9975904775673461
2011-03-03,000024.SZ,83.154,84.202,82.904,83.253,15129854.999999998,0.301,83.63,4.991,2.211,2.211,0.0,交易,37.65400271370421,37.60922659430122,182498.49223197915,0.9932068121897342,0.9845846891997815,1.0045283653441917
2011-03-04,000024.SZ,84.252,85.599,82.655,84.851,19849555.0,1.918,84.258,4.991,2.901,2.901,0.0,交易,29.248879696656328,29.04239917269907,240149.47674066905,0.9843339291346861,0.9656070748490052,0.9930112785942417
2011-03-07,000024.SZ,85.35,87.147,84.601,85.4,24049921.0,0.647,85.544,4.991,3.515,3.515,0.0,交易,24.295874822190612,24.281650071123753,284274.6657840924,0.9816057925115035,0.9707849954674286,1.0016861826697891
2011-03-08,000024.SZ,85.4,87.147,85.15,85.749,14452594.0,0.409,86.066,4.991,2.112,2.112,0.0,交易,40.600852272727266,40.43560606060606,169730.9923664122,0.9875956716811823,0.9770846959734701,1.003696836114707
2011-03-09,000024.SZ,86.198,86.198,84.601,84.801,13045606.0,-1.106,85.138,4.991,1.907,1.907,0.0,交易,44.46827477713686,45.20083901415836,154201.55790120683,0.9877027309218313,0.9814728880020419,1.0039740097404513
