trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000017.SZ,13.816,14.594,13.736,14.487,2355362.0,4.247,14.398,2.683,2.026,2.026,1,交易,7.150542941757157,6.819348469891413,171473.64589400115,0.9865698232150198,0.9412087159106483,0.9938565610547387
2011-02-01,000017.SZ,14.272,14.514,14.165,14.353,1184881.0,-0.926,14.364,2.683,1.019,1.019,1,交易,14.085377821393525,14.005888125613348,83648.49982350865,0.9896651508887971,0.9759542510679344,1.0007663903016792
2011-02-09,000017.SZ,14.165,14.701,14.165,14.487,1407432.0,0.935,14.478,2.683,1.211,1.211,1,交易,11.962840627580512,11.696944673823285,99359.83056830216,0.9848309638800081,0.9635398952452213,0.999378753365086
2011-02-10,000017.SZ,14.353,14.701,14.353,14.54,1681498.0,0.37,14.519,2.683,1.446,1.446,1,交易,10.055325034578146,9.92600276625173,117153.069044799,0.9876198898034148,0.976328140942793,0.9985557083906466
2011-02-11,000017.SZ,14.487,14.594,14.379,14.487,1483239.0,-0.369,14.463,2.683,1.276,1.276,1,交易,11.35344827586207,11.35344827586207,103153.13999582725,0.9910237083733041,0.9852679183225983,0.9983433423068958
2011-02-14,000017.SZ,14.487,14.621,14.379,14.54,2168769.0,0.37,14.499,2.683,1.865,1.865,1,交易,7.7962466487935655,7.767828418230563,150828.9171708742,0.9916558374940154,0.9834484645373093,0.9971801925722147
2011-02-15,000017.SZ,14.514,15.131,14.487,14.836,3264673.0,2.03,14.84,2.683,2.808,2.808,1,交易,5.283475783475784,5.168803418803419,225351.9017049769,0.980767959817593,0.9574383715550856,1.0002696144513346
2011-02-16,000017.SZ,14.675,14.97,14.648,14.943,1494447.0,0.723,14.798,2.683,1.285,1.285,1,交易,11.628793774319066,11.420233463035022,102023.9623156745,0.9885103540414161,0.9784903139612557,0.9902964598808807
2011-02-17,000017.SZ,14.943,14.97,14.728,14.916,1595623.0,-0.18,14.861,2.683,1.372,1.372,1,交易,10.871720116618075,10.89139941690962,108339.4215100489,0.9927187708750835,0.9838343353373413,0.9963126843657817
2011-02-18,000017.SZ,14.809,14.996,14.675,14.728,1466462.0,-1.259,14.802,2.683,1.261,1.261,1,交易,11.679619349722444,11.74385408406027,99929.2674616695,0.9870632168578287,0.9785942918111497,1.005024443237371
2011-02-21,000017.SZ,14.675,14.862,14.433,14.782,2074143.9999999998,0.364,14.671,2.683,1.784,1.784,1,交易,8.285874439461884,8.225896860986547,143708.4459225386,0.9871484322433051,0.9711344368187323,0.9924908672710052
2011-02-22,000017.SZ,14.809,14.862,14.192,14.245,2055749.0000000002,-3.63,14.494,2.683,1.768,1.768,1,交易,8.05712669683258,8.376131221719456,144852.66347237883,0.9752388642174673,0.9549185843089759,1.0174798174798174
2011-02-23,000017.SZ,14.245,14.406,14.219,14.406,1096633.0,1.13,14.3,2.683,0.943,0.943,1,交易,15.276776246023331,15.106044538706257,77124.48132780084,0.9926419547410801,0.9870192975149242,0.9926419547410801
2011-02-24,000017.SZ,14.46,14.567,14.219,14.46,1064628.0,0.372,14.415,2.683,0.916,0.916,1,交易,15.786026200873362,15.786026200873362,74873.61980448695,0.989565456168051,0.9761103864900116,0.9968879668049792
2011-02-25,000017.SZ,14.433,14.675,14.433,14.675,1395618.0,1.484,14.571,2.683,1.2,1.2,1,交易,12.229166666666668,12.0275,96696.32093119934,0.9929131175468483,0.9835093696763202,0.9929131175468483
2011-02-28,000017.SZ,14.621,14.809,14.433,14.809,2101751.0,0.914,14.615,2.683,1.808,1.808,1,交易,8.190818584070795,8.086836283185841,145621.21527056053,0.9868998581943413,0.9746100344385171,0.9868998581943413
