trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300058.SZ,43.647,44.402,43.39,44.1,511734.0,1.389,43.858,1.51,1.706,1.706,0,交易,25.849941383352874,25.58440797186401,11793.823461627102,0.9877482996261429,0.9772082338633394,0.9945124716553287
2011-02-01,300058.SZ,43.813,44.78,43.798,44.402,347239.0,0.685,44.102,1.51,1.157,1.157,0,交易,38.37683664649957,37.86776145203112,7928.193068176629,0.9848593121929432,0.9780705672175078,0.9932435475879464
2011-02-09,300058.SZ,43.949,44.553,43.647,43.888,363050.0,-1.156,44.064,1.51,1.21,1.21,0,交易,36.27107438016529,36.32148760330578,8317.868352922309,0.9890243081273989,0.9796646690458555,1.004010207801677
2011-02-10,300058.SZ,42.937,45.746,42.937,45.671,311086.0,4.061,44.898,1.51,1.037,1.037,0,交易,44.04146576663452,41.40501446480231,7245.173160677272,0.9814628601407773,0.9385957242163249,0.9830745987607016
2011-02-11,300058.SZ,45.686,46.29,45.414,45.459,218216.0,-0.463,45.8,1.51,0.727,0.727,0,交易,62.52957359009629,62.84181568088033,4805.03809397983,0.9894145603802117,0.9810758263123786,1.007501264876042
2011-02-14,300058.SZ,45.474,46.395,45.459,46.29,284264.0,1.827,46.098,1.51,0.948,0.948,0,交易,48.82911392405063,47.96835443037975,6253.195186871686,0.9935984481086323,0.9798254122211445,0.995852235904083
2011-02-15,300058.SZ,46.29,46.758,46.033,46.199,396876.0,-0.196,46.478,1.51,1.323,1.323,0,交易,34.91987906273621,34.98866213151928,8621.554102491691,0.9940117199195859,0.9844946319346422,1.0060390917552329
2011-02-16,300058.SZ,46.818,46.909,46.395,46.818,445375.0,1.34,46.69,1.51,1.485,1.485,0,交易,31.527272727272724,31.527272727272724,9599.633581204871,0.9953313863011363,0.9890426144236715,0.9972660088000341
2011-02-17,300058.SZ,46.909,48.736,46.713,48.419,788065.0,3.419,47.614,1.51,2.627,2.627,0,交易,18.43129044537495,17.856490293110014,16870.35728812108,0.9769780039395929,0.9584906434668419,0.9833742952146884
2011-02-18,300058.SZ,48.027,48.54,47.362,48.027,294171.0,-0.811,47.845,1.51,0.981,0.981,0,交易,48.95718654434251,48.95718654434251,6211.118618301592,0.9856819118252987,0.9757313555830244,0.9962104649468008
2011-02-21,300058.SZ,47.8,48.585,47.392,48.314,221146.0,0.597,48.121,1.51,0.737,0.737,0,交易,65.55495251017639,64.85753052917232,4666.314989871708,0.990449727282083,0.9754450962231141,0.9960052986711927
2011-02-22,300058.SZ,48.117,48.51,46.109,46.516,402232.0,-3.72,46.972,1.51,1.341,1.341,0,交易,34.68754660700969,35.88143176733781,8723.50300375198,0.9682951968666255,0.9505050505050506,1.00980307851062
2011-02-23,300058.SZ,46.078,47.015,46.078,46.803,285601.0,0.617,46.577,1.51,0.952,0.952,0,交易,49.16281512605042,48.40126050420169,6198.207387473414,0.9906838243113899,0.9800701903647773,0.9951712497062154
2011-02-24,300058.SZ,46.516,47.483,46.335,46.803,228386.0,0.0,46.87,1.51,0.761,0.761,0,交易,61.50197109067017,61.12483574244415,4929.016941836625,0.987090116462734,0.9758229260998674,1.0014315321667415
2011-02-25,300058.SZ,46.698,48.419,46.698,48.011,658444.0,2.581,47.834,1.51,2.195,2.195,0,交易,21.872892938496587,21.274715261959,14100.04711122532,0.987917966087693,0.964456101943452,0.9963133448584699
2011-02-28,300058.SZ,47.906,48.283,47.271,48.193,421379.0,0.377,47.716,1.51,0.725,0.892,0,交易,54.02802690582959,66.07724137931035,8914.112246409004,0.9882567363254148,0.9790402419070895,0.9901022970140892
2011-03-01,300058.SZ,48.253,49.643,47.906,48.752,1037953.0000000001,1.16,48.513,1.51,1.785,2.198,0,交易,22.180163785259328,27.03249299719888,21666.45096647602,0.9772374755756098,0.9650101726325967,0.9950976370200196
2011-03-02,300058.SZ,48.782,48.782,47.589,48.253,667514.0,-1.022,47.974,1.51,1.148,1.413,0,交易,34.14932767162067,42.49303135888502,14026.644812876926,0.9834365134680825,0.975544258127998,0.9942179760843884
2011-03-03,300058.SZ,48.374,48.465,47.362,47.558,502768.99999999994,-1.44,47.672,1.51,0.865,1.065,0,交易,44.65539906103287,55.923699421965324,10615.45120560787,0.9836376766738882,0.9772413081605282,1.002397073047647
2011-03-04,300058.SZ,47.287,47.574,46.018,46.365,967699.0,-2.509,46.558,1.51,1.664,2.049,0,交易,22.628111273792097,28.41766826923077,21028.706158459732,0.9786437970319923,0.9672930592340354,1.0041626226679607
2011-03-07,300058.SZ,46.32,46.803,45.776,46.214,694181.0,-0.326,46.07,1.51,1.194,1.47,0,交易,31.438095238095237,38.79396984924623,15164.736980076896,0.9843386107728138,0.9780569621605454,0.9968840611070239
2011-03-08,300058.SZ,46.26,46.713,45.776,46.305,567215.0,0.196,46.141,1.51,0.975,1.201,0,交易,38.55537052456286,47.44615384615385,12391.100139811253,0.987755014664012,0.9799413439513627,0.9964582658460209
2011-03-09,300058.SZ,46.305,46.743,46.139,46.682,342735.0,0.815,46.475,1.51,0.589,0.705,0,交易,66.21560283687944,78.616298811545,7428.314441145235,0.9942665211903386,0.987078279100614,0.9955657426845465
2011-03-10,300058.SZ,46.682,47.483,46.456,47.271,767705.0,1.262,47.19,1.51,1.32,1.578,0,交易,29.956273764258555,35.36515151515152,16525.421904597897,0.9938293705115515,0.9783712065370765,0.9982864758520023
2011-03-11,300058.SZ,47.377,49.054,47.377,48.57,1564089.0,2.748,48.346,1.51,2.69,3.216,0,交易,15.102611940298507,17.612267657992565,33013.67752284864,0.9855669262445467,0.9658131854690749,0.9953880996499896
2011-03-14,300058.SZ,48.102,48.585,46.984,47.498,1101319.0,-2.208,47.987,1.51,1.894,2.264,0,交易,20.979681978798588,25.397043294614573,23440.29882513196,0.9876916743850983,0.967047442626325,1.010295170322961
2011-03-16,300058.SZ,48.163,48.163,46.214,47.498,811329.0,0.0,47.532,1.51,1.395,1.626,0,交易,29.211562115621156,34.525448028673836,17555.913792357296,0.9868986566451425,0.9595332516662168,1.0007158196134573
2011-03-17,300058.SZ,47.725,47.725,44.885,45.55,709556.0,-4.102,46.734,1.51,1.22,1.422,0,交易,32.0323488045007,39.118852459016395,15808.310125877242,0.9792352016762703,0.9404924044002094,1.025993413830955
2011-03-18,300058.SZ,45.308,46.018,45.051,46.018,717769.0,1.028,45.657,1.51,1.234,1.438,0,交易,32.00139082058415,36.716369529983794,15932.365541275443,0.9921552436003302,0.9789864835499152,0.9921552436003302
2011-03-21,300058.SZ,46.003,46.365,45.384,46.063,717924.0,0.098,46.067,1.51,1.235,1.438,0,交易,32.0326842837274,37.2493927125506,15818.878900052881,0.9935727380567237,0.9788417987706244,1.0000868375919936
2011-03-22,300058.SZ,46.441,46.441,45.308,46.139,732674.0,0.164,46.083,1.51,1.26,1.468,0,交易,31.429836512261584,36.85793650793651,16170.963185309438,0.9922912943304407,0.9756034538446631,0.9987862762521944
2011-03-23,300058.SZ,46.214,47.725,46.003,47.362,620929.0,2.651,46.932,1.51,1.068,1.244,0,交易,38.07234726688103,43.27153558052434,13497.576245027498,0.9833839706652698,0.9639182818229439,0.9909209915121827
2011-03-24,300058.SZ,47.438,47.558,46.471,46.592,591814.0,-1.626,46.926,1.51,1.018,1.186,0,交易,39.284991568296796,46.59921414538311,12735.12513180263,0.9867109634551495,0.9771436982211195,1.0071686126373627
2011-03-25,300058.SZ,46.592,47.196,46.32,46.592,660601.0,0.0,46.55,1.51,1.136,1.324,0,交易,35.190332326283986,41.014084507042256,14261.679620034542,0.9863123993558776,0.9814391050088991,0.9990985576923077
2011-03-28,300058.SZ,46.667,46.803,45.338,45.731,1179786.0,-1.848,45.697,1.51,2.029,2.364,0,交易,19.344754653130288,23.0,26022.012439895894,0.976369036172895,0.9686985876973699,0.9992565218342044
2011-03-29,300058.SZ,45.308,45.716,41.336,43.194,999793.0,-5.548,43.9,1.51,1.719,2.003,0,交易,21.564653020469297,26.35718440954043,24186.979872266307,0.9602764896316388,0.9041910928340187,1.0163448627124136
2011-03-30,300058.SZ,43.043,44.296,42.771,43.194,566442.0,0.0,43.487,1.51,0.974,1.135,0,交易,38.05638766519824,44.19199178644764,13243.599635266886,0.9817364999096985,0.965572512190717,1.006783349539288
2011-03-31,300058.SZ,43.783,44.1,42.937,43.949,288133.0,1.748,43.477,1.51,0.495,0.577,0,交易,76.1681109185442,88.45050505050506,6710.599250064048,0.9858730158730158,0.9736281179138321,0.9892602789597033
2011-04-01,300058.SZ,44.07,45.58,44.024,45.127,1051294.0,2.68,45.017,1.51,1.808,2.106,0,交易,21.427825261158596,24.375,23880.019989096854,0.9876480912681002,0.9658622202720492,0.9975624349059321
2011-04-06,300058.SZ,45.248,45.384,44.628,45.248,326472.0,0.268,45.192,1.51,0.561,0.654,0,交易,69.18654434250764,80.65597147950088,7315.407367571928,0.9957694341618192,0.9833421470121628,0.9987623762376239
2011-04-07,300058.SZ,45.897,45.897,44.704,45.293,405520.0,0.1,45.23,1.51,0.697,0.812,0,交易,55.7795566502463,65.84935437589671,9071.224051539011,0.9854674597468244,0.9740070157090878,0.9986090565871105
2011-04-08,300058.SZ,45.308,45.429,44.039,45.308,672119.0,0.033,44.869,1.51,1.156,1.347,0,交易,33.6362286562732,39.19377162629758,15261.90422125843,0.9876730722666138,0.9694028043760593,0.9903107618963538
2011-04-11,300058.SZ,46.365,46.365,45.082,45.61,682262.0,0.667,45.431,1.51,1.173,1.367,0,交易,33.365032918800296,39.52685421994885,15133.800629963178,0.9798554944462416,0.9723282648549553,0.9960754220565665
2011-04-12,300058.SZ,43.873,45.61,43.873,45.021,716635.0,-1.291,45.231,1.51,1.232,1.436,0,交易,31.351671309192202,35.611201298701296,16334.305837303125,0.9916904187678142,0.9619162464371848,1.0046644899047112
2011-04-13,300058.SZ,45.112,45.731,45.006,45.565,532925.0,1.208,45.33,1.51,0.916,1.068,0,交易,42.66385767790262,49.248908296943235,11841.198951250944,0.9912313310445867,0.9841464214646519,0.994842532645671
2011-04-14,300058.SZ,45.61,45.731,44.553,44.553,822762.0000000001,-2.221,45.154,1.51,1.415,1.648,0,交易,27.034587378640776,32.23321554770318,18467.03925661572,0.9873827381863507,0.9742406682556689,1.0134895517698024
2011-04-15,300058.SZ,44.674,45.338,44.1,45.006,812478.0,1.017,44.855,1.51,1.397,1.628,0,交易,27.644963144963146,31.978525411596276,18423.537414965987,0.9893466849000837,0.9726939873836516,0.9966448917922054
2011-04-19,300058.SZ,45.157,45.308,43.798,44.87,789662.0,-0.302,44.343,1.51,1.358,1.582,0,交易,28.362831858407077,33.25257731958762,18029.636056440933,0.9787013330979077,0.9666725523086431,0.9882549587697795
2011-04-20,300058.SZ,44.417,45.459,44.417,45.112,770074.0,0.539,44.964,1.51,1.324,1.543,0,交易,29.236552171095273,33.547583081571,17337.370826485356,0.9891110671154226,0.9770782463318595,0.9967192764674587
2011-04-21,300058.SZ,45.701,49.627,45.701,47.966,1968556.0000000002,6.327,47.618,1.51,3.385,3.944,0,交易,12.161764705882353,13.501033973412113,43074.681079188646,0.9595180043121688,0.9208898381929191,0.992744860943168
2011-04-22,300058.SZ,47.86,48.147,47.407,47.83,728681.0,-0.283,47.754,1.51,1.253,1.46,0,交易,32.76027397260274,38.196328810853956,15370.746936106483,0.9918374976634058,0.984630402724988,0.9984110390968012
2011-04-25,300058.SZ,47.83,47.83,46.516,46.818,685760.0,-2.116,47.012,1.51,1.179,1.374,0,交易,34.074235807860255,40.568278201865986,14742.454209304326,0.9828977629103074,0.9725277022789045,1.0041437054124482
2011-04-26,300058.SZ,46.592,47.12,46.063,47.09,715932.0,0.581,46.701,1.51,1.231,1.434,0,交易,32.838214783821485,37.848903330625504,15542.452727785858,0.9911078098471987,0.9775679117147709,0.9917392227649182
2011-04-27,300058.SZ,46.909,47.468,45.006,45.308,1488538.0,-3.784,45.898,1.51,2.56,2.982,0,交易,15.193829644533869,18.323828125,33074.21232724526,0.9669250863739782,0.948133479396646,1.013021982872782
2011-04-28,300058.SZ,45.308,45.474,43.798,44.674,637720.0,-1.4,44.689,1.51,1.097,1.278,0,交易,34.95618153364632,41.301731996353695,14560.482213799716,0.9827373883977658,0.9631437744645293,1.000335765769799
2011-05-03,300058.SZ,44.523,45.308,44.402,45.127,446847.0,1.014,44.961,1.51,0.768,0.895,0,交易,50.42122905027933,57.97265625,10063.668303229584,0.9923413083782113,0.9800035313851858,0.9963214926762248
