trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600863.SH,61.37,67.242,60.69,66.067,58056928.0,8.089,65.239,6.18,10.133,10.133,0,交易,6.519984210006908,6.0564492253034645,956614.4010545395,0.970212069837304,0.9025608994378512,0.9874672680763469
2011-02-01,600863.SH,65.387,66.685,65.14,65.82,29676346.000000004,-0.374,65.955,6.18,5.18,5.18,0,交易,12.706563706563706,12.622972972972974,455577.92447037157,0.9890530104221339,0.9768313713728725,1.0020510483135825
2011-02-09,600863.SH,64.893,69.034,64.399,66.809,41057356.0,1.502,67.37,6.18,7.166,7.166,0,交易,9.323053307284397,9.055679598102149,637546.4836410503,0.9758959353362111,0.9328591708433525,1.0083970722507447
2011-02-10,600863.SH,66.994,68.972,65.696,68.91,40211373.0,3.145,67.826,6.18,7.018,7.018,0,交易,9.81903676261043,9.546024508406953,612082.5164393571,0.983384561851186,0.9525024647683118,0.9842693368161369
2011-02-11,600863.SH,68.848,69.652,67.18,67.736,30622515.000000004,-1.704,68.08,6.18,5.345,5.345,0,交易,12.672778297474276,12.880823199251637,455827.8505507592,0.9774306552575661,0.9645092746798369,1.005078540214952
2011-02-22,600863.SH,71.382,73.731,65.882,66.994,85138835.0,-1.095,69.64,6.18,14.86,14.86,0,交易,4.508344549125169,4.803633916554509,1292292.811390061,0.9445145189947242,0.8935454557784379,1.0394960742753083
2011-02-23,600863.SH,67.365,68.478,64.46,65.944,37741155.0,-1.568,65.461,6.18,6.587,6.587,0,交易,10.011234249278884,10.226962198269318,585497.2851380702,0.9559420543824294,0.941324220917667,0.9926756035423996
2011-02-24,600863.SH,66.253,66.253,63.348,64.831,28647793.0,-1.687,64.581,6.18,5.0,5.0,0,交易,12.9662,13.2506,452228.8470038517,0.9747634069400631,0.9561529289239732,0.9961438200860699
2011-02-25,600863.SH,64.769,66.005,64.275,65.449,23182983.0,0.953,65.279,6.18,4.046,4.046,0,交易,16.17622343054869,16.008156203657933,360684.2940490081,0.9890008332702068,0.973789864404212,0.9974025577166954
2011-02-28,600863.SH,65.758,66.067,63.472,64.337,40910710.0,-1.7,64.08,6.18,7.141,7.141,0,交易,9.00952247584372,9.20851421369556,644547.3594655911,0.9699244706131654,0.9607216916160868,0.9960054090181388
2011-03-01,600863.SH,64.337,66.005,63.781,65.696,36036349.0,2.113,64.978,6.18,6.29,6.29,0,交易,10.444515103338633,10.22845786963434,565001.3170066321,0.9844405726838875,0.9663055829103856,0.989070871894788
2011-03-02,600863.SH,65.078,65.326,63.348,64.028,27738903.000000004,-2.54,64.036,6.18,4.842,4.842,0,交易,13.22346137959521,13.440313919867824,437881.2748626635,0.9802528855279675,0.9697210911428835,1.0001249453364152
2011-03-03,600863.SH,63.719,64.769,62.73,62.915,25630799.0,-1.737,63.579,6.18,4.474,4.474,0,交易,14.062360303978542,14.242065265981225,408589.1758329348,0.9816270129228488,0.9685188902098225,1.0105539219581976
2011-03-04,600863.SH,62.606,63.595,61.741,63.286,25034932.0,0.589,62.648,6.18,4.37,4.37,0,交易,14.481922196796338,14.326315789473684,405483.098751235,0.9851088922085071,0.9708467646827581,0.9899187814050501
2011-03-07,600863.SH,63.348,65.326,62.854,64.769,35579662.0,2.344,64.182,6.18,6.21,6.21,0,交易,10.429790660225445,10.200966183574879,566068.3806917618,0.9824878302666628,0.9621590178489423,0.9909370223409346
2011-03-08,600863.SH,64.399,64.646,63.348,64.151,20003786.0,-0.954,63.991,6.18,3.491,3.491,0,交易,18.37610999713549,18.44714981380693,315776.1255288249,0.989867895925502,0.9799214181851932,0.9975058845536313
2011-03-09,600863.SH,64.213,66.005,64.213,65.202,31041008.0,1.638,65.253,6.18,5.418,5.418,0,交易,12.034330011074196,11.851790328534513,483406.9113730865,0.9886069237179003,0.9728505416256344,1.0007821845955647
2011-03-10,600863.SH,65.202,65.202,62.915,63.224,19979860.0,-3.033,63.71,6.18,3.487,3.487,0,交易,18.131344995698306,18.698594780613707,317569.10116824287,0.9771172663415233,0.9649243888224288,1.007686954321144
2011-03-11,600863.SH,62.915,63.966,62.112,62.174,19363697.0,-1.662,62.796,6.18,3.38,3.38,0,交易,18.39467455621302,18.61390532544379,311754.5240855229,0.9817090329237407,0.9710158521714661,1.010004181812333
2011-03-14,600863.SH,61.741,63.039,61.494,62.977,14297049.0,1.292,62.318,6.18,2.495,2.495,0,交易,25.24128256513026,24.74589178356713,232495.0239047712,0.9885626358286139,0.9754913624898872,0.9895358622989345
2011-03-15,600863.SH,62.606,63.966,61.556,63.595,28093823.0,0.981,62.656,6.18,4.903,4.903,0,交易,12.970630226392005,12.768916989598207,456394.5513028787,0.9795203701966669,0.9623237344839446,0.9852346882616558
2011-03-16,600863.SH,63.533,64.275,63.101,63.781,17849837.0,0.292,63.747,6.18,3.116,3.116,0,交易,20.4688703465982,20.3892811296534,282877.2444176796,0.9917852975495915,0.9817347335667055,0.9994669258870197
2011-03-17,600863.SH,63.163,65.14,62.297,62.977,22959655.0,-1.26,64.066,6.18,4.007,4.007,0,交易,15.716745695033692,15.763164462191165,368551.5353869368,0.9835124347559103,0.9563555419097328,1.017292027248043
2011-03-18,600863.SH,63.842,64.151,61.803,62.792,19901243.0,-0.294,62.735,6.18,3.474,3.474,0,交易,18.074841681059297,18.377086931491075,322010.95416080125,0.9779270782996369,0.963398855824539,0.9990922410498152
2011-03-21,600863.SH,63.224,63.224,61.556,62.05,14848832.999999998,-1.181,62.084,6.18,2.592,2.592,0,交易,23.93904320987654,24.391975308641975,241224.78718565207,0.981968872580033,0.9736176135644692,1.0005479452054795
2011-03-22,600863.SH,62.483,62.483,60.258,60.938,19061691.0,-1.793,60.893,6.18,3.327,3.327,0,交易,18.316200781484824,18.78058310790502,316334.61117196054,0.974553078437335,0.9643903141654531,0.9992615445206603
2011-03-23,600863.SH,60.938,61.865,60.629,61.803,14826417.000000002,1.42,61.35,6.18,2.588,2.588,0,交易,23.880602782071097,23.546367851622875,244543.32085305717,0.9916754222904712,0.9800210134971308,0.9926702587253047
2011-03-24,600863.SH,61.865,62.359,60.876,61.741,15148882.0,-0.1,61.594,6.18,2.644,2.644,0,交易,23.351361573373676,23.398260211800302,248848.18319206257,0.987732324123222,0.976218348594429,0.9976190861826015
2011-03-25,600863.SH,61.741,62.792,61.123,62.297,19052876.0,0.901,62.0,6.18,3.325,3.325,0,交易,18.735939849624057,18.568721804511277,311713.692063544,0.9873869282711173,0.9734201809147661,0.9952325152094001
2011-03-28,600863.SH,62.297,62.73,61.37,61.432,18227867.0,-1.389,62.009,6.18,3.181,3.181,0,交易,19.31216598553914,19.584093052499213,297015.9198305361,0.9885062968276742,0.978319783197832,1.0093924990233103
2011-03-29,600863.SH,61.247,63.101,60.258,62.977,39250511.0,2.515,61.817,6.18,6.851,6.851,0,交易,9.192380674354109,8.939862793752736,651374.2739553254,0.9796516695456491,0.9549452465095641,0.9815805770360608
2011-03-30,600863.SH,62.792,63.533,61.679,62.668,21819091.0,-0.491,62.503,6.18,3.808,3.808,0,交易,16.456932773109244,16.48949579831933,353752.3468279317,0.9837879527174854,0.9708183148914737,0.9973670772962278
2011-03-31,600863.SH,62.606,62.915,60.567,60.752,12860605.0,-3.057,61.658,6.18,2.245,2.245,0,交易,27.061024498886415,27.88685968819599,212336.83358924827,0.9800206627990146,0.9626798060875785,1.0149130892810112
2011-04-01,600863.SH,61.061,61.185,59.64,60.567,11940840.0,-0.305,60.306,6.18,2.084,2.084,0,交易,29.06285988483685,29.29990403071017,200215.291750503,0.985633733758274,0.9747487129198332,0.9956907226707613
2011-04-06,600863.SH,60.32,60.32,59.269,59.887,13356785.0,-1.122,59.715,6.18,2.331,2.331,0,交易,25.691548691548693,25.87730587730588,225358.70353810594,0.9899701591511937,0.9825762599469495,0.9971279242573514
2011-04-07,600863.SH,59.949,60.938,59.64,60.443,11688428.0,0.929,60.353,6.18,2.04,2.04,0,交易,29.62892156862745,29.386764705882353,195983.03152246814,0.9904000787685845,0.9786996619514916,0.9985109938288967
2011-04-08,600863.SH,60.258,62.606,60.134,62.112,20988306.0,2.761,61.727,6.18,3.663,3.663,0,交易,16.956592956592957,16.45045045045045,349025.6094721788,0.985959812158579,0.9605149666166182,0.9938015198351364
2011-04-11,600863.SH,62.421,63.966,62.359,63.286,39939346.0,1.891,63.268,6.18,6.971,6.971,0,交易,9.078467938602783,8.954382441543537,640474.4463509677,0.989087952975018,0.9748772785542319,0.9997155769048447
2011-04-12,600863.SH,62.915,64.646,62.174,63.595,33190738.0,0.488,63.516,6.18,5.793,5.793,0,交易,10.977904367339892,10.860521318833074,533836.2981310516,0.982520186863843,0.9617609751570089,0.9987577639751553
2011-04-13,600863.SH,63.039,63.163,61.803,62.668,20379861.0,-1.458,62.374,6.18,3.557,3.557,0,交易,17.618217599100365,17.72251897666573,329755.20605795836,0.987508509728797,0.9784684071370897,0.9953086104550968
2011-04-14,600863.SH,62.668,63.719,61.988,62.359,15423857.999999998,-0.493,62.834,6.18,2.692,2.692,0,交易,23.16456166419019,23.27934621099554,248820.06194747367,0.9861108931401937,0.9728338486165822,1.007617184367934
2011-04-15,600863.SH,62.483,64.769,62.483,64.275,48292678.0,3.072,63.935,6.18,8.429,8.429,0,交易,7.6254597223869975,7.4128603630323875,772893.0749163773,0.9871234695610553,0.9647053374299432,0.9947102294826915
2011-04-18,600863.SH,63.533,64.46,62.73,63.781,36018345.0,-0.769,63.567,6.18,6.287,6.287,0,交易,10.144902179099729,10.105455702242724,574180.5356288857,0.9861464474092462,0.9731616506360534,0.9966447688183001
2011-04-19,600863.SH,63.41,66.005,63.101,65.202,51102694.0,2.229,64.923,6.18,8.919,8.919,0,交易,7.3104608139925995,7.109541428411256,809855.5331928178,0.9836073024770852,0.9560033330808273,0.9957209901536763
2011-04-20,600863.SH,65.573,66.253,64.151,64.769,27981673.0,-0.664,65.149,6.18,4.884,4.884,0,交易,13.26146601146601,13.426085176085174,436184.5177783667,0.9833366036254962,0.968273134801443,1.0058670042767373
2011-04-21,600863.SH,65.14,65.511,63.039,63.657,27988880.0,-1.718,63.721,6.18,4.885,4.885,0,交易,13.031115660184238,13.33469805527124,443993.08364663145,0.9726763444307063,0.962265879012685,1.0010053882526666
2011-04-22,600863.SH,63.657,65.202,62.606,64.708,36315343.0,1.65,64.04,6.18,6.338,6.338,0,交易,10.209529820132534,10.043704638687283,580061.7033511165,0.9821784607834116,0.9601852703904789,0.9896767014897695
2011-04-25,600863.SH,64.584,65.82,63.904,65.078,32153533.0,0.573,65.006,6.18,5.612,5.612,0,交易,11.596222380612973,11.508196721311476,503153.6836504757,0.9876329383166212,0.9708903068975997,0.9988936353299117
