trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-05,603035.SH,12.53,15.03,12.53,15.03,28855.0,43.966,15.013,1.0,0.041,0.041,0,盘中停牌,366.5853658536585,305.60975609756093,2302.873104549082,0.9988689288090487,0.833666001330672,0.9988689288090487
2017-01-06,603035.SH,16.53,16.53,16.53,16.53,16016.0,9.98,16.53,1.0,0.023,0.023,0,交易,718.6956521739131,718.6956521739131,968.9050211736236,1.0,1.0,1.0
2017-01-09,603035.SH,18.18,18.18,18.18,18.18,17013.0,9.982,18.18,1.0,0.024,0.024,0,交易,757.5,757.5,935.8085808580859,1.0,1.0,1.0
2017-01-10,603035.SH,20.0,20.0,20.0,20.0,22703.0,10.011,20.0,1.0,0.032,0.032,0,交易,625.0,625.0,1135.15,1.0,1.0,1.0
2017-01-11,603035.SH,22.0,22.0,22.0,22.0,95010.0,10.0,22.0,1.0,0.136,0.136,0,交易,161.76470588235293,161.76470588235293,4318.636363636364,1.0,1.0,1.0
2017-01-12,603035.SH,24.2,24.2,22.8,24.2,26630523.0,10.0,23.848,1.0,38.044,38.044,0,交易,0.6361055619808643,0.6361055619808643,1168005.394736842,0.9854545454545455,0.9421487603305786,0.9854545454545455
2017-01-13,603035.SH,22.51,24.38,22.02,22.58,34052876.0,-6.694,22.964,1.0,48.647,48.647,0,交易,0.4641601743170185,0.46272123666413145,1546452.1344232517,0.9419196062346186,0.9031993437243643,1.017006200177148
2017-01-16,603035.SH,22.5,24.84,22.21,24.84,45075030.0,10.009,24.299,1.0,64.393,64.393,0,交易,0.38575621573773544,0.34941686208128214,2029492.5709140026,0.9782206119162641,0.8941223832528181,0.9782206119162641
2017-01-17,603035.SH,24.8,27.32,23.88,27.32,44758454.0,9.984,25.261,1.0,63.941,63.941,0,交易,0.427268888506592,0.38785755618460765,1874307.1189279733,0.9246339677891654,0.8740849194729136,0.9246339677891654
2017-01-18,603035.SH,26.32,26.39,24.59,24.59,33070727.0,-9.993,25.458,1.0,47.244,47.244,0,交易,0.520489374312082,0.5571077808822285,1344885.1972346483,0.964683592269799,0.931792345585449,1.03529890199268
2017-01-19,603035.SH,23.8,25.25,23.5,23.56,20251890.0,-4.189,23.984,1.0,28.931,28.931,0,交易,0.8143513877847292,0.8226469876602952,861782.5531914893,0.9498613861386139,0.9306930693069307,1.0179966044142617
2017-01-20,603035.SH,23.5,24.47,23.42,23.85,18369911.0,1.231,23.963,1.0,26.243,26.243,0,交易,0.908813778912472,0.895476889075182,784368.5311699401,0.9792807519411525,0.9570903146710259,1.0047379454926624
2017-01-23,603035.SH,23.72,24.46,23.43,23.82,15818711.0,-0.126,23.934,1.0,22.598,22.598,0,交易,1.0540755819099037,1.0496504115408443,675147.7166026462,0.9784955028618152,0.9578904333605887,1.004785894206549
2017-01-24,603035.SH,23.51,23.63,22.41,22.52,15321501.0,-5.458,22.9,1.0,21.888,21.888,0,交易,1.0288742690058479,1.0741045321637426,683690.3614457832,0.9691070672873465,0.9483707151925519,1.016873889875666
2017-01-25,603035.SH,22.42,23.4,22.26,23.06,11601805.0,2.398,22.891,1.0,16.574,16.574,0,交易,1.3913358271992275,1.3527211294799082,521195.1931716082,0.9782478632478633,0.9512820512820515,0.992671292281006
2017-01-26,603035.SH,22.95,23.13,22.55,23.07,7723441.0,0.043,22.855,1.0,11.033,11.033,0,交易,2.090999728088462,2.0801232665639446,342502.9268292683,0.9881106787721574,0.9749243406830956,0.9906805374945817
