trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-17,605088.SH,18.68,22.42,18.68,22.42,136151.0,43.995,22.206,1.0,0.34,0.34,0,盘中停牌,65.94117647058823,54.94117647058823,7288.597430406852,0.9904549509366636,0.8331846565566458,0.9904549509366636
2020-08-18,605088.SH,24.66,24.66,24.66,24.66,56283.00000000001,9.991,24.66,1.0,0.141,0.141,0,交易,174.8936170212766,174.8936170212766,2282.360097323601,1.0,1.0,1.0
2020-08-19,605088.SH,27.13,27.13,27.13,27.13,158018.0,10.016,27.13,1.0,0.395,0.395,0,交易,68.68354430379746,68.68354430379746,5824.474751197936,1.0,1.0,1.0
2020-08-20,605088.SH,29.84,29.84,26.11,27.41,21608774.0,1.032,28.048,1.0,54.022,54.022,0,交易,0.5073858798267372,0.552367553959498,827605.2853312907,0.9399463806970508,0.875,1.0232761765778913
2020-08-21,605088.SH,26.07,26.77,24.77,24.99,14264812.0,-8.829,25.432,1.0,35.662,35.662,0,交易,0.7007458919858672,0.7310302282541641,575890.6742026645,0.9500186776242061,0.9252895031751961,1.017687074829932
2020-08-24,605088.SH,24.2,24.43,22.9,22.99,11512369.0,-8.003,23.354,1.0,28.781,28.781,0,交易,0.7987908689760606,0.8408324936590111,502723.53711790394,0.9559557920589439,0.9373720835038886,1.0158329708568943
2020-08-25,605088.SH,22.99,23.88,22.58,23.54,8568162.0,2.392,23.277,1.0,21.42,21.42,0,交易,1.0989729225023341,1.0732959850606907,379458.01594331267,0.9747487437185931,0.9455611390284757,0.9888275276125744
2020-08-26,605088.SH,23.35,23.36,22.18,22.32,7114225.999999999,-5.183,22.699,1.0,17.786,17.786,0,交易,1.2549195996851454,1.3128303159788597,320749.59422903514,0.9717037671232878,0.949486301369863,1.0169802867383513
2020-08-27,605088.SH,22.12,22.6,21.9,22.13,4580221.0,-0.851,22.249,1.0,11.451,11.451,0,交易,1.9325823072220765,1.931709021046197,209142.51141552514,0.9844690265486724,0.9690265486725662,1.0053773158608224
2020-08-28,605088.SH,22.05,22.06,21.45,21.77,5019255.0,-1.627,21.717,1.0,12.548,12.548,0,交易,1.7349378386993943,1.7572521517373287,233997.90209790212,0.9844514959202176,0.972348141432457,0.9975654570509875
