trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600468.SH,156.136,160.955,154.208,159.847,1442598.0,2.535,158.877,4.819,0.379,0.986,0,交易,162.11663286004057,411.9683377308707,9354.884312097945,0.9870895591935634,0.9580814513373302,0.9939316971854336
2011-02-01,600468.SH,159.847,166.256,158.545,165.919,1663684.0,3.799,163.36,4.819,0.438,1.137,0,交易,145.9270008795075,364.9474885844749,10493.449809202435,0.9825810797805794,0.9536197189875854,0.9845768115767333
2011-02-09,600468.SH,165.919,165.919,159.943,160.088,1202547.0,-3.514,162.986,4.819,0.316,0.822,0,交易,194.75425790754258,525.0601265822785,7518.597250270408,0.9823226996305425,0.9639824251592645,1.0181025436010194
2011-02-10,600468.SH,159.076,164.473,158.786,162.545,746599.0,1.535,162.384,4.819,0.196,0.51,0,交易,318.7156862745098,811.6122448979592,4701.919564697139,0.9872988271631208,0.9654228961592479,0.9990095050601372
2011-02-11,600468.SH,163.846,163.846,161.437,162.931,636395.0,0.237,162.649,4.819,0.167,0.435,0,交易,374.5540229885058,981.1137724550898,3942.0640869193553,0.9926943593374266,0.9852971692931167,0.9982692059829007
2011-02-14,600468.SH,163.316,167.22,162.883,165.003,1770293.9999999998,1.272,165.555,4.819,0.466,1.21,0,交易,136.36611570247933,350.4635193133047,10868.500702958563,0.990043057050592,0.9740641071642149,1.0033453937201142
2011-02-15,600468.SH,164.955,167.268,163.991,165.148,1158730.0,0.088,165.376,4.819,0.305,0.792,0,交易,208.520202020202,540.8360655737705,7065.814587385892,0.9886888107707392,0.9804086854628501,1.0013805798435342
2011-02-16,600468.SH,163.846,165.774,163.509,165.437,884858.0,0.175,164.909,4.819,0.233,0.605,0,交易,273.4495867768595,703.2017167381974,5411.677644655646,0.9947820526741226,0.9863368200079625,0.9968084527644964
2011-02-17,600468.SH,165.629,170.111,164.955,168.81,1448589.0,2.039,168.498,4.819,0.381,0.99,0,交易,170.51515151515153,434.72178477690284,8781.722287896699,0.9905179559228974,0.9696903786351266,0.998151768260174
2011-02-18,600468.SH,168.81,171.701,166.256,166.497,1118206.0,-1.37,168.893,4.819,0.294,0.764,0,交易,217.9280104712042,574.1836734693878,6725.8083918775865,0.9836459892487522,0.9682878958188945,1.0143906496813755
2011-02-21,600468.SH,165.292,172.858,163.846,171.364,2504629.0,2.923,168.446,4.819,0.659,1.711,0,交易,100.15429573348919,250.8224582701062,15286.482428622,0.9744761596223489,0.9478647213319603,0.9829719194229826
2011-02-22,600468.SH,171.171,178.4,171.171,171.75,2896618.0,0.225,175.164,4.819,0.762,1.979,0,交易,86.78625568468924,224.63385826771653,16922.36418552208,0.9818609865470851,0.9594786995515694,1.0198777292576418
2011-02-23,600468.SH,171.75,182.544,171.268,182.255,4557386.0,6.117,179.164,4.819,1.199,3.114,0,交易,58.52761721258831,143.24437030859048,26609.676063245908,0.9814839162065035,0.9382285914628802,0.9830402458094427
2011-02-24,600468.SH,182.11,183.604,176.279,178.207,2493264.0,-2.221,179.687,4.819,0.656,1.704,0,交易,104.58157276995306,277.6067073170732,14143.85150812065,0.9786660421341583,0.960104355024945,1.0083049487393874
