trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300118.SZ,64.9,65.2,63.17,64.81,1817793.0,0.015,64.294,1.0,4.04,4.04,0,交易,16.042079207920793,16.064356435643564,28776.207060313438,0.9861042944785275,0.9688650306748466,0.9920382656997376
2011-02-01,300118.SZ,64.9,66.39,64.66,64.98,1649065.0000000002,0.262,65.628,1.0,3.665,3.665,0,交易,17.72987721691678,17.70804911323329,25503.63439529849,0.9885223678264798,0.9739418587136617,1.009972299168975
2011-02-09,300118.SZ,64.31,66.77,64.0,64.61,1876350.0,-0.569,65.374,1.0,4.17,4.17,0,交易,15.49400479616307,15.422062350119905,29317.96875,0.9790924067695073,0.9585143028306126,1.0118247949233865
2011-02-10,300118.SZ,64.69,68.47,64.69,68.06,2958090.0,5.34,67.196,1.0,6.574,6.574,0,交易,10.352905384849407,9.840279890477639,45727.16030298346,0.9813933109390974,0.9447933401489703,0.9873053188363208
2011-02-11,300118.SZ,68.05,69.28,67.62,68.48,2746140.0,0.617,68.543,1.0,6.103,6.103,0,交易,11.220711125675898,11.150253973455678,40611.357586512866,0.9893620092378753,0.976039260969977,1.0009199766355141
2011-02-14,300118.SZ,68.52,70.0,67.5,69.58,2980467.0,1.606,69.117,1.0,6.623,6.623,0,交易,10.505813075645477,10.34576475917258,44155.066666666666,0.9873857142857143,0.9642857142857143,0.9933457890198334
2011-02-15,300118.SZ,69.5,74.99,68.71,72.83,3915633.0,4.671,72.276,1.0,8.701,8.701,0,交易,8.370302264107574,7.987587633605332,56987.81836704993,0.9638085078010401,0.9162555007334311,0.9923932445420843
2011-02-16,300118.SZ,72.84,76.7,72.83,76.5,3665401.9999999995,5.039,75.009,1.0,8.145,8.145,0,交易,9.392265193370166,8.94290976058932,50328.18893313195,0.9779530638852673,0.9495436766623206,0.9805098039215686
2011-02-17,300118.SZ,76.7,76.88,74.34,76.56,3460111.0,0.078,75.64,1.0,7.689,7.689,0,交易,9.957081545064378,9.975289374431005,46544.40408931934,0.9838709677419355,0.966961498439126,0.9879832810867294
2011-02-18,300118.SZ,76.4,80.2,75.7,76.85,4313721.0,0.379,77.616,1.0,9.586,9.586,0,交易,8.016899645316085,7.969956186104737,56984.42536327609,0.9677805486284289,0.9438902743142145,1.0099674690956408
