trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000799.SZ,34.901,35.353,34.39,35.058,3241934.0,0.45,34.944,1.965,1.577,1.805,0,交易,19.422714681440443,22.13126188966392,94269.67141610933,0.988430967668939,0.9727604446581619,0.9967482457641623
2011-02-01,000799.SZ,35.039,35.235,34.528,34.803,2312595.0,-0.729,34.843,1.965,1.125,1.288,0,交易,27.02096273291925,31.14577777777778,66977.38067655236,0.9888746984532426,0.9799347239960267,1.001149326207511
2011-02-09,000799.SZ,34.489,34.547,33.427,33.624,2835372.0,-3.388,34.038,1.965,1.379,1.579,0,交易,21.294490183660546,25.010152284263956,84822.80790977353,0.9852664486062466,0.9675803977190495,1.0123126338329762
2011-02-10,000799.SZ,33.604,35.825,32.916,35.687,5249344.0,6.137,34.428,1.965,2.553,2.923,0,交易,12.209031816626752,13.162553858206032,159476.9716855025,0.9610048848569434,0.9187997208653174,0.9647210468798162
2011-02-11,000799.SZ,35.373,36.355,35.235,36.159,6163781.0,1.322,35.842,1.965,2.998,3.432,0,交易,10.53583916083916,11.79886591060707,174933.4752376898,0.9858891486728099,0.9691926832622748,0.9912331646339777
2011-02-14,000799.SZ,36.257,37.633,36.257,37.043,5753904.0,2.446,37.022,1.965,2.799,3.204,0,交易,11.561485642946316,12.953554841014647,158697.74112585158,0.9837642494619083,0.9634363457603697,0.9994330912723052
2011-02-15,000799.SZ,37.141,37.495,36.591,36.591,4453133.0,-1.22,37.04,1.965,2.166,2.479,0,交易,14.760387252924566,17.147276084949215,121700.22683173457,0.9878650486731565,0.9758901186824911,1.0122707769670136
2011-02-16,000799.SZ,36.591,37.259,36.572,37.259,3299290.0,1.826,36.941,1.965,1.605,1.837,0,交易,20.282525857376157,22.798130841121495,90213.55135076014,0.9914651493598863,0.9815615019189995,0.9914651493598863
2011-02-17,000799.SZ,36.906,37.554,36.434,36.925,3711107.0,-0.897,36.867,1.965,1.805,2.066,0,交易,17.87270087124879,20.446537396121883,101858.3465993303,0.9817063428662725,0.9701762794908664,0.9984292484766418
2011-02-18,000799.SZ,36.729,40.463,36.65,39.205,9131862.0,6.173,38.896,1.965,4.441,5.084,0,交易,7.711447678992919,8.270434586804774,249164.03819918146,0.9612732619924376,0.9057657613128043,0.9921183522509884
2011-02-21,000799.SZ,38.91,39.971,38.124,39.971,7100457.000000001,1.955,39.111,1.965,3.453,3.953,0,交易,10.111560839868455,11.268462206776716,186246.38023292416,0.9784844011908634,0.9537914988366567,0.9784844011908634
2011-02-22,000799.SZ,39.677,39.893,37.633,38.124,5742809.0,-4.621,38.673,1.965,2.793,3.197,0,交易,11.924929621520176,14.205871822413174,152600.35075598542,0.9694181936680621,0.9433484571228036,1.0144003777148254
2011-02-23,000799.SZ,38.124,38.183,37.338,38.085,3852306.0,-0.103,37.796,1.965,1.874,2.145,0,交易,17.755244755244757,20.34364994663821,103173.87112325245,0.9898645994290652,0.9778697326035147,0.9924117106472364
2011-02-24,000799.SZ,38.085,38.085,37.338,37.829,2763999.0,-0.671,37.658,1.965,1.344,1.539,0,交易,24.580246913580247,28.33705357142857,74026.43419572554,0.9887882368386504,0.9803859787317841,0.995479658463084
2011-02-25,000799.SZ,37.928,38.714,37.849,38.242,3614737.9999999995,1.091,38.305,1.965,1.758,2.013,0,交易,18.99751614505713,21.5745164960182,95504.18769320194,0.9894353463863202,0.9776566616727799,1.0016474033784843
2011-02-28,000799.SZ,38.124,38.399,37.338,38.301,3400939.0,0.154,37.887,1.965,1.654,1.894,0,交易,20.222280887011618,23.049576783555022,91085.19470780437,0.986666319435402,0.9723690721112529,0.9891908827445758
2011-03-01,000799.SZ,38.321,39.225,38.222,38.596,4089342.0,0.77,38.779,1.965,1.989,2.277,0,交易,16.950373298199384,19.266465560583207,106989.22086756318,0.9886297004461441,0.9744295729764181,1.00474142398176
2011-03-02,000799.SZ,38.36,39.087,37.928,38.792,3568325.0,0.509,38.584,1.965,1.736,1.987,0,交易,19.522898842476096,22.096774193548388,94081.54925121283,0.9871312712666616,0.9703481976104585,0.9946380697050938
2011-03-03,000799.SZ,38.792,39.087,37.377,37.652,4445960.0,-2.938,38.007,1.965,2.162,2.475,0,交易,15.212929292929292,17.942645698427384,118949.0863365171,0.9723693299562512,0.9562514390973981,1.0094284500159354
2011-03-04,000799.SZ,37.593,38.124,37.141,38.104,3372515.0,1.2,37.541,1.965,1.64,1.878,0,交易,20.289669861554845,22.92256097560976,90803.02092027679,0.9847077956143111,0.974215717133564,0.9852246483308839
