trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-26,300340.SZ,61.0,73.2,61.0,73.15,10584981.0,52.396,67.483,1.0,84.68,84.68,0,盘中停牌,0.8638403401039206,0.7203589985829003,173524.2786885246,0.9218989071038252,0.8333333333333333,0.922529049897471
2012-07-27,300340.SZ,73.98,77.8,70.98,71.51,8269075.0,-2.242,74.084,1.0,66.153,66.153,0,交易,1.080978942753919,1.1183166296313092,116498.66159481544,0.9522365038560412,0.9123393316195374,1.0359949657390575
2012-07-30,300340.SZ,66.0,66.0,64.36,64.36,1750212.0,-9.999,64.941,1.0,14.002,14.002,0,交易,4.596486216254821,4.713612341094129,27194.095711622125,0.9839545454545455,0.9751515151515151,1.0090273461777501
2012-08-02,300340.SZ,58.5,64.26,58.5,60.68,5588503.0,-5.718,60.3,1.0,44.708,44.708,0,交易,1.3572514986132236,1.3084906504428737,95529.96581196581,0.9383753501400559,0.9103641456582632,0.9937376400791035
2012-08-03,300340.SZ,59.99,61.95,58.86,60.74,4058081.0,0.099,60.477,1.0,32.465,32.465,0,交易,1.8709379331587863,1.847836131218235,68944.63132857629,0.9762227602905568,0.9501210653753026,0.9956700691471846
2012-08-06,300340.SZ,59.0,65.0,58.88,63.18,4557589.0,4.017,61.895,1.0,36.461,36.461,0,交易,1.732810400153589,1.6181673569018953,77404.70448369565,0.9522307692307693,0.9058461538461539,0.9796612852168408
2012-08-07,300340.SZ,62.5,63.18,57.99,57.99,5376275.0,-8.215,60.375,1.0,43.01,43.01,0,交易,1.3482910950941642,1.4531504301325273,92710.38110018968,0.9556030389363723,0.9178537511870846,1.0411277806518364
2012-08-08,300340.SZ,56.22,58.29,56.2,57.01,3165962.0,-1.69,57.118,1.0,25.328,25.328,0,交易,2.250868603916614,2.2196778269109285,56333.8434163701,0.9798936352719163,0.9641447932750044,1.0018944044904403
2012-08-09,300340.SZ,56.8,57.98,56.56,57.42,2557280.0,0.719,57.344,1.0,20.458,20.458,0,交易,2.8067259751686384,2.776419982402972,45213.57850070721,0.9890307002414627,0.9755087961365989,0.9986764193660745
2012-08-10,300340.SZ,56.9,58.25,56.75,57.08,2027043.0,-0.592,57.565,1.0,16.216,16.216,0,交易,3.5199802664035515,3.5088801184015783,35718.81938325991,0.9882403433476394,0.9742489270386266,1.0084968465311843
2012-08-13,300340.SZ,56.4,56.5,54.39,54.39,2247785.0,-4.713,55.397,1.0,17.982,17.982,0,交易,3.0246913580246915,3.1364698031364697,41327.174112888395,0.9804778761061946,0.9626548672566372,1.018514432800147
2012-08-14,300340.SZ,54.3,55.47,53.56,55.41,1789866.9999999998,1.875,54.696,1.0,14.319,14.319,0,交易,3.869683637125497,3.792164257280536,33417.97983569828,0.9860465116279069,0.9655669731386336,0.9871142393069843
2012-08-15,300340.SZ,55.05,55.25,52.08,52.69,2244202.0,-4.909,53.402,1.0,17.954,17.954,0,交易,2.934722067505848,3.0661690988080648,43091.436251920124,0.966552036199095,0.9426244343891402,1.013513000569368
2012-08-16,300340.SZ,52.7,52.99,51.7,51.83,1217328.0,-1.632,52.193,1.0,9.739,9.739,0,交易,5.321901632611151,5.411233186158743,23545.996131528045,0.9849594263068503,0.9756557841102095,1.0070036658306
