trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002175.SZ,21.519,21.748,21.229,21.504,920144.0,-0.494,21.516,1.525,1.475,1.708,0,交易,12.590163934426231,14.58915254237288,43343.7279193556,0.9893323524002205,0.9761357366194592,1.0005580357142856
2011-02-01,002175.SZ,21.504,21.702,21.504,21.565,504110.99999999994,0.284,21.596,1.525,0.808,0.936,0,交易,23.039529914529915,26.613861386138613,23442.661830357138,0.9951156575430835,0.9908764169200995,1.0014375144910734
2011-02-09,002175.SZ,21.397,21.641,21.122,21.199,686557.0,-1.697,21.394,1.525,1.101,1.274,0,交易,16.639717425431712,19.43415077202543,32504.355648139383,0.9885864793678666,0.9760177440968533,1.009198547101278
2011-02-10,002175.SZ,21.199,21.931,21.199,21.9,1257323.0,3.309,21.664,1.525,2.015,2.334,0,交易,9.383033419023135,10.52059553349876,59310.486343695455,0.987825452555743,0.966622589029228,0.9892237442922376
2011-02-11,002175.SZ,21.9,22.495,21.656,22.495,1484716.0,2.716,22.09,1.525,2.38,2.561,0,交易,8.783678250683327,9.201680672268907,68559.10602142593,0.9819959991109135,0.962702822849522,0.9819959991109135
2011-02-14,002175.SZ,22.449,23.715,22.297,23.029,2715835.0,2.373,22.823,1.525,4.353,4.685,0,交易,4.915474919957311,5.157133011716058,121802.7088846033,0.9623866751001476,0.9402066202825217,0.9910547570454644
2011-02-15,002175.SZ,22.968,23.364,22.419,22.587,6565421.000000001,-1.921,22.692,1.525,10.524,11.325,0,交易,1.9944370860927154,2.182440136830103,292850.7515946296,0.9712378017462763,0.959553158705701,1.0046486917253288
2011-02-16,002175.SZ,22.541,22.8,22.282,22.8,2804773.0,0.945,22.539,1.525,4.496,4.838,0,交易,4.712691194708557,5.013567615658363,125876.17808096221,0.9885526315789473,0.977280701754386,0.9885526315789473
2011-02-17,002175.SZ,22.8,23.334,22.648,23.258,3219876.0,2.007,23.059,1.525,5.161,5.554,0,交易,4.187612531508822,4.417748498353033,142170.43447545037,0.988214622439359,0.9706008399760007,0.9914438042823975
2011-02-18,002175.SZ,23.181,23.517,22.892,22.983,2832133.0,-1.18,23.168,1.525,4.54,4.885,0,交易,4.704810644831116,5.105947136563877,123717.15009610345,0.9851596717268359,0.9734234808861675,1.008049427837967
2011-02-21,002175.SZ,22.815,23.181,22.587,23.181,2176080.0,0.863,22.873,1.525,3.488,3.754,0,交易,6.175013319126266,6.540997706422019,96342.1437109842,0.9867132565463095,0.9743755661964539,0.9867132565463095
2011-02-22,002175.SZ,23.059,23.151,22.114,22.19,2375092.0,-4.276,22.596,1.525,3.807,4.097,0,交易,5.416158164510617,6.057000262674022,107402.1886587682,0.9760269534793313,0.9552071184830029,1.018296529968454
2011-02-23,002175.SZ,22.19,22.754,22.083,22.556,1610693.0,1.649,22.456,1.525,2.582,2.778,0,交易,8.119510439164866,8.594113090627422,72938.14246252774,0.9869034015997187,0.9705106794409772,0.9955665898208902
2011-02-24,002175.SZ,22.404,22.815,22.236,22.693,1678715.0000000002,0.609,22.601,1.525,2.691,2.896,0,交易,7.8359806629834265,8.325529542920847,75495.36787191941,0.9906202060048213,0.9746219592373438,0.9959458863966861
2011-02-25,002175.SZ,22.632,23.258,22.419,23.059,2186541.0,1.613,22.925,1.525,3.505,3.772,0,交易,6.11320254506893,6.457061340941513,97530.71055800882,0.9856823458594893,0.9639263909192537,0.9941888199835205
2011-02-28,002175.SZ,23.151,23.441,22.77,23.334,2134932.0,1.19,23.227,1.525,3.422,3.683,0,交易,6.335595981536791,6.765341905318527,93760.73781291173,0.9908706966426347,0.9713749413420929,0.9954144167309505
2011-03-01,002175.SZ,23.364,23.563,23.014,23.242,2023612.0,-0.392,23.255,1.525,3.244,3.491,0,交易,6.657691205958178,7.202219482120838,87929.60806465629,0.9869286593387939,0.9767007596655775,1.0005593322433524
2011-03-02,002175.SZ,23.166,23.471,22.876,23.471,1926493.0,0.984,23.209,1.525,3.088,3.323,0,交易,7.06319590731267,7.501943005181347,84214.59171183773,0.9888372885688722,0.9746495675514465,0.9888372885688722
2011-03-03,002175.SZ,23.715,24.005,23.136,23.136,2905810.0,-1.429,23.615,1.525,4.658,5.013,0,交易,4.615200478755236,5.091240875912408,125596.90525587829,0.9837533847115184,0.9637992084982295,1.0207036652835408
