trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-29,601086.SH,3.79,4.55,3.79,4.55,49299.0,43.987,4.502,1.0,0.031,0.031,0,盘中停牌,146.7741935483871,122.25806451612904,13007.651715039578,0.9894505494505494,0.832967032967033,0.9894505494505494
2017-10-09,601086.SH,5.01,5.01,5.01,5.01,34898.0,10.11,5.01,1.0,0.022,0.022,0,交易,227.72727272727272,227.72727272727272,6965.668662674651,1.0,1.0,1.0
2017-10-10,601086.SH,5.51,5.51,5.51,5.51,19600.0,9.98,5.51,1.0,0.012,0.012,0,交易,459.16666666666663,459.16666666666663,3557.1687840290383,1.0,1.0,1.0
2017-10-11,601086.SH,6.06,6.06,6.06,6.06,21700.0,9.982,6.06,1.0,0.014,0.014,0,交易,432.85714285714283,432.85714285714283,3580.858085808581,1.0,1.0,1.0
2017-10-12,601086.SH,6.67,6.67,6.67,6.67,68242.0,10.066,6.67,1.0,0.043,0.043,0,交易,155.11627906976744,155.11627906976744,10231.184407796101,1.0,1.0,1.0
2017-10-13,601086.SH,7.34,7.34,7.34,7.34,107699.0,10.045,7.34,1.0,0.067,0.067,0,交易,109.55223880597013,109.55223880597013,14672.888283378747,1.0,1.0,1.0
2017-10-16,601086.SH,8.07,8.07,8.07,8.07,199157.0,9.946,8.07,1.0,0.124,0.124,0,交易,65.08064516129032,65.08064516129032,24678.686493184632,1.0,1.0,1.0
2017-10-17,601086.SH,8.88,8.88,8.88,8.88,328998.0,10.037,8.88,1.0,0.206,0.206,0,交易,43.10679611650486,43.10679611650486,37049.32432432432,1.0,1.0,1.0
2017-10-18,601086.SH,9.77,9.77,9.77,9.77,369229.0,10.023,9.77,1.0,0.231,0.231,0,交易,42.29437229437229,42.29437229437229,37792.1187308086,1.0,1.0,1.0
2017-10-19,601086.SH,10.75,10.75,10.75,10.75,1114324.0,10.031,10.75,1.0,0.696,0.696,0,交易,15.445402298850576,15.445402298850576,103658.04651162791,1.0,1.0,1.0
2017-10-20,601086.SH,11.83,11.83,11.83,11.83,2341052.0,10.047,11.83,1.0,1.463,1.463,0,交易,8.086124401913874,8.086124401913874,197891.12426035502,1.0,1.0,1.0
2017-10-23,601086.SH,12.5,13.01,12.5,13.01,44721205.0,9.975,12.856,1.0,27.951,27.951,0,交易,0.46545740760616794,0.4472111910128439,3577696.4,0.988162951575711,0.9607993850883936,0.988162951575711
2017-10-24,601086.SH,13.2,13.45,11.84,12.0,93067081.0,-7.763,12.462,1.0,58.167,58.167,0,交易,0.20630254267883852,0.22693279694672236,7860395.35472973,0.9265427509293681,0.8802973977695168,1.0385
2017-10-25,601086.SH,11.68,13.2,11.52,13.2,58105159.0,10.0,12.702,1.0,36.316,36.316,0,交易,0.36347615376142745,0.321621323934354,5043850.607638889,0.9622727272727273,0.8727272727272728,0.9622727272727273
2017-10-26,601086.SH,13.2,13.2,11.88,11.94,81340449.0,-9.545,12.427,1.0,50.838,50.838,0,交易,0.23486368464534402,0.25964829458279237,6846839.141414141,0.9414393939393939,0.9000000000000001,1.040787269681742
2017-10-27,601086.SH,11.5,11.73,11.0,11.13,53910073.0,-6.784,11.32,1.0,33.694,33.694,0,交易,0.3303258740428563,0.3413070576363744,4900915.7272727275,0.9650468883205456,0.9377664109121909,1.0170709793351302
2017-10-30,601086.SH,10.73,10.99,10.1,10.79,44217750.0,-3.055,10.521,1.0,27.636,27.636,0,交易,0.3904327688522217,0.38826168765378494,4377995.049504951,0.9573248407643312,0.91901728844404,0.9750695088044488
2017-10-31,601086.SH,10.55,10.97,10.55,10.84,31550025.0,0.463,10.763,1.0,19.719,19.719,0,交易,0.5497236168162686,0.5350169886911101,2990523.6966824643,0.9811303555150409,0.9617137648131268,0.9928966789667897
2017-11-01,601086.SH,10.85,11.05,10.6,10.63,28762198.0,-1.937,10.818,1.0,17.976,17.976,0,交易,0.5913440142412105,0.6035825545171339,2713414.9056603773,0.9790045248868777,0.9592760180995474,1.0176857949200375
2017-11-02,601086.SH,10.61,11.58,10.41,11.16,44187942.0,4.986,10.963,1.0,27.617,27.617,0,交易,0.40409892457544266,0.3841836549951117,4244759.0778097985,0.9467184801381692,0.8989637305699482,0.982347670250896
2017-11-03,601086.SH,10.92,11.04,10.67,10.73,25858201.0,-3.853,10.829,1.0,16.161,16.161,0,交易,0.6639440628673968,0.6757007610915166,2423449.0159325213,0.9808876811594204,0.9664855072463768,1.0092264678471574
2017-11-06,601086.SH,10.96,11.07,10.58,10.71,20263871.0,-0.186,10.849,1.0,12.665,12.665,0,交易,0.8456375838926176,0.8653770232925386,1915299.7164461247,0.9800361336946702,0.9557362240289069,1.0129785247432306
2017-11-07,601086.SH,10.57,10.99,10.32,10.79,28942507.0,0.747,10.572,1.0,18.089,18.089,0,交易,0.5964951075239096,0.5843330200674444,2804506.492248062,0.9619654231119198,0.9390354868061874,0.9797961075069509
2017-11-08,601086.SH,10.74,11.75,10.71,11.32,52907088.0,4.912,11.247,1.0,33.067,33.067,0,交易,0.34233525871715004,0.3247951129524904,4939970.868347338,0.9571914893617021,0.9114893617021277,0.9935512367491166
2017-11-09,601086.SH,11.07,11.18,10.88,11.06,33357982.0,-2.297,11.023,1.0,20.849,20.849,0,交易,0.5304810782291717,0.5309607175404096,3065990.992647059,0.9859570661896243,0.9731663685152058,0.9966546112115732
2017-11-10,601086.SH,10.8,10.93,10.55,10.62,30212427.0,-3.978,10.749,1.0,18.883,18.883,0,交易,0.5624106339035111,0.5719430175289943,2863737.156398104,0.9834400731930467,0.9652333028362307,1.0121468926553674
2017-11-13,601086.SH,10.62,10.64,10.23,10.32,26536124.0,-2.825,10.38,1.0,16.585,16.585,0,交易,0.622249020198975,0.6403376545070847,2593951.515151515,0.9755639097744361,0.9614661654135338,1.005813953488372
2017-11-14,601086.SH,10.28,10.28,9.88,9.94,25120491.0,-3.682,10.045,1.0,15.7,15.7,0,交易,0.6331210191082802,0.6547770700636942,2542559.817813765,0.9771400778210118,0.9610894941634243,1.0105633802816902
2017-11-15,601086.SH,9.93,10.09,9.77,9.99,13860203.0,0.503,9.91,1.0,8.663,8.663,0,交易,1.1531801916195312,1.1462541844626573,1418649.23234391,0.9821605550049555,0.9682854311199207,0.991991991991992
2017-11-16,601086.SH,9.78,9.95,9.4,9.46,16415362.0,-5.305,9.734,1.0,10.26,10.26,0,交易,0.9220272904483432,0.9532163742690059,1746315.1063829786,0.9782914572864322,0.9447236180904524,1.0289640591966172
2017-11-17,601086.SH,9.45,9.58,8.58,8.66,21937286.0,-8.457,9.018,1.0,13.711,13.711,0,交易,0.6316096564801984,0.6892276274524104,2556793.24009324,0.9413361169102297,0.8956158663883089,1.0413394919168593
2017-11-20,601086.SH,8.55,8.74,8.43,8.69,10308327.0,0.346,8.589,1.0,6.443,6.443,0,交易,1.348750582027006,1.3270215738010245,1222814.590747331,0.9827231121281464,0.9645308924485125,0.9883774453394708
2017-11-21,601086.SH,8.7,8.7,8.35,8.53,14163069.0,-1.841,8.511,1.0,8.852,8.852,0,交易,0.9636240397650248,0.9828287392679619,1696175.9281437127,0.9782758620689656,0.9597701149425287,0.9977725674091442
2017-11-22,601086.SH,8.47,8.55,8.22,8.29,12850090.0,-2.814,8.402,1.0,8.031,8.031,0,交易,1.0322500311293734,1.054663180176815,1563271.2895377127,0.982690058479532,0.9614035087719298,1.0135102533172498
2017-11-23,601086.SH,8.29,8.35,7.82,7.86,15193738.0,-5.187,8.112,1.0,9.496,9.496,0,交易,0.8277169334456613,0.8729991575400167,1942933.2480818413,0.971497005988024,0.9365269461077845,1.03206106870229
2017-11-24,601086.SH,7.83,8.04,7.69,7.79,14089995.0,-0.891,7.847,1.0,8.806,8.806,0,交易,0.8846241199182376,0.8891664774017716,1832249.024707412,0.9759950248756221,0.9564676616915424,1.0073170731707317
2017-11-27,601086.SH,7.79,7.93,7.62,7.76,9630106.0,-0.385,7.789,1.0,6.019,6.019,0,交易,1.2892507060973584,1.294234922744642,1263793.43832021,0.9822194199243379,0.9609079445145019,1.0037371134020618
2017-11-28,601086.SH,7.75,8.29,7.7,8.13,16566884.0,4.768,8.038,1.0,10.354,10.354,0,交易,0.7852037859764344,0.7485029940119761,2151543.3766233767,0.9696019300361883,0.9288299155609169,0.9886838868388683
2017-11-29,601086.SH,8.08,8.13,7.81,8.0,13044434.0,-1.599,7.945,1.0,8.153,8.153,0,交易,0.9812339016313013,0.9910462406476144,1670222.0230473753,0.9772447724477245,0.9606396063960638,0.993125
2017-11-30,601086.SH,7.95,8.07,7.91,8.0,8459670.0,0.0,7.994,1.0,5.287,5.287,0,交易,1.5131454511064877,1.5036882920370722,1069490.5183312262,0.9905824039653035,0.9801734820322181,0.99925
2017-12-01,601086.SH,8.0,8.03,7.93,7.98,5949672.0,-0.25,7.972,1.0,3.719,3.719,0,交易,2.145738101640226,2.1511158913686477,750273.8965952081,0.992777085927771,0.9875466998754671,0.9989974937343359
2017-12-04,601086.SH,7.94,7.94,7.41,7.45,13134725.0,-6.642,7.665,1.0,8.209,8.209,0,交易,0.9075405043245219,0.9672310878304301,1772567.4763832658,0.9653652392947103,0.9332493702770781,1.0288590604026846
2017-12-05,601086.SH,7.42,7.53,7.02,7.1,10433399.0,-4.698,7.273,1.0,6.521,6.521,0,交易,1.0887900628737923,1.1378622910596534,1486239.1737891738,0.9658698539176626,0.9322709163346613,1.0243661971830986
2017-12-06,601086.SH,7.13,7.23,7.02,7.21,7945083.0,1.549,7.139,1.0,4.966,4.966,0,交易,1.4518727345952476,1.4357631896898913,1131778.2051282052,0.9874135546334716,0.9709543568464729,0.9901525658807212
2017-12-07,601086.SH,7.17,7.24,7.12,7.13,5891935.0,-1.11,7.163,1.0,3.682,3.682,0,交易,1.9364475828354155,1.9473112438891906,827518.9606741572,0.9893646408839779,0.9834254143646408,1.0046283309957924
2017-12-08,601086.SH,7.14,7.84,7.13,7.84,20794175.0,9.958,7.607,1.0,12.996,12.996,0,交易,0.6032625423207141,0.5493998153277931,2916434.081346424,0.970280612244898,0.9094387755102041,0.970280612244898
2017-12-11,601086.SH,7.95,8.55,7.85,8.39,39444096.0,7.015,8.248,1.0,24.653,24.653,0,交易,0.34032369285685315,0.3224759664138239,5024725.605095542,0.9646783625730992,0.9181286549707601,0.9830750893921334
2017-12-12,601086.SH,8.14,8.17,7.86,7.9,24906745.0,-5.84,7.998,1.0,15.567,15.567,0,交易,0.5074837797905827,0.5229010085437144,3168797.0737913484,0.9789473684210527,0.9620563035495716,1.0124050632911392
2017-12-13,601086.SH,7.81,7.99,7.8,7.93,12972230.0,0.38,7.904,1.0,8.108,8.108,0,交易,0.9780463739516526,0.9632461766156881,1663106.4102564103,0.9892365456821026,0.9762202753441802,0.9967213114754099
2017-12-14,601086.SH,7.9,8.27,7.72,8.25,28150498.0,4.035,8.082,1.0,17.594,17.594,0,交易,0.468909855632602,0.44901671024212797,3646437.5647668396,0.9772672309552601,0.9334945586457074,0.9796363636363637
2017-12-15,601086.SH,8.24,8.5,8.01,8.24,29013567.0,-0.121,8.291,1.0,18.133,18.133,0,交易,0.4544201180168753,0.4544201180168753,3622168.164794008,0.9754117647058824,0.9423529411764706,1.0061893203883496
2017-12-18,601086.SH,8.32,8.67,7.91,7.99,26399909.0,-3.034,8.267,1.0,16.5,16.5,0,交易,0.48424242424242425,0.5042424242424243,3337535.9039190896,0.9535178777393309,0.9123414071510958,1.034668335419274
2017-12-19,601086.SH,7.92,7.98,7.78,7.96,14582999.0,-0.375,7.878,1.0,9.114,9.114,0,交易,0.8733816107087996,0.86899275839368,1874421.4652956298,0.9872180451127819,0.974937343358396,0.9896984924623116
2017-12-20,601086.SH,7.91,8.15,7.85,8.02,17008636.0,0.754,8.017,1.0,10.63,10.63,0,交易,0.7544684854186264,0.7441204139228598,2166705.2229299364,0.9836809815950919,0.9631901840490796,0.9996259351620947
2017-12-21,601086.SH,7.9,7.94,7.56,7.73,15964180.0,-3.616,7.741,1.0,9.978,9.978,0,交易,0.774704349569052,0.7917418320304671,2111664.0211640215,0.9749370277078084,0.9521410579345088,1.0014230271668823
2017-12-22,601086.SH,7.64,7.78,7.54,7.58,10680861.0,-1.94,7.644,1.0,6.676,6.676,0,交易,1.1354104254044337,1.1443978430197723,1416559.8143236074,0.9825192802056555,0.9691516709511568,1.00844327176781
2017-12-25,601086.SH,7.54,7.8,7.51,7.73,12444554.0,1.979,7.676,1.0,7.778,7.778,0,交易,0.9938287477500644,0.9694008742607355,1657064.4474034621,0.9841025641025641,0.9628205128205128,0.9930142302716688
2017-12-26,601086.SH,7.75,8.5,7.63,8.5,24810720.0,9.961,8.316,1.0,15.507,15.507,0,交易,0.548139549880699,0.4997742954794609,3251732.634338139,0.9783529411764706,0.8976470588235294,0.9783529411764706
2017-12-27,601086.SH,8.88,9.18,8.22,8.43,53847262.0,-0.824,8.827,1.0,33.655,33.655,0,交易,0.25048284058832265,0.2638538107264894,6550761.800486618,0.9615468409586057,0.8954248366013073,1.047093712930012
2017-12-28,601086.SH,8.2,8.85,8.2,8.58,32898703.0,1.779,8.533,1.0,20.562,20.562,0,交易,0.4172745841844178,0.3987938916447816,4012036.9512195126,0.964180790960452,0.9265536723163842,0.9945221445221445
2017-12-29,601086.SH,8.46,8.51,8.06,8.18,23813798.0,-4.662,8.266,1.0,14.884,14.884,0,交易,0.5495834453104004,0.5683955925826392,2954565.5086848633,0.9713278495887192,0.9471210340775559,1.0105134474327628
2018-01-02,601086.SH,8.22,8.38,8.1,8.31,14200140.0,1.589,8.257,1.0,8.875,8.875,0,交易,0.9363380281690141,0.9261971830985917,1753103.7037037038,0.9853221957040571,0.9665871121718376,0.9936221419975931
2018-01-03,601086.SH,8.37,8.58,8.26,8.31,17738353.0,0.0,8.376,1.0,11.086,11.086,0,交易,0.7495940826267364,0.7550063142702507,2147500.363196126,0.9762237762237761,0.9627039627039626,1.007942238267148
2018-01-04,601086.SH,8.17,8.5,8.1,8.36,21431040.0,0.602,8.31,1.0,13.394,13.394,0,交易,0.6241600716738838,0.6099746154994774,2645807.4074074076,0.9776470588235294,0.9529411764705882,0.994019138755981
2018-01-05,601086.SH,8.23,8.32,8.18,8.23,12067278.0,-1.555,8.234,1.0,7.542,7.542,0,交易,1.0912224874038718,1.0912224874038718,1475217.359413203,0.9896634615384615,0.9831730769230769,1.0004860267314701
2018-01-08,601086.SH,8.24,8.37,8.12,8.36,13354670.0,1.58,8.245,1.0,8.347,8.347,0,交易,1.0015574457889063,0.9871810231220799,1644663.7931034483,0.9850657108721624,0.970131421744325,0.9862440191387559
2018-01-09,601086.SH,8.37,8.49,8.3,8.34,15882308.0,-0.239,8.398,1.0,9.926,9.926,0,交易,0.8402176103163409,0.8432399758210759,1913531.0843373493,0.9891637220259127,0.977620730270907,1.0069544364508394
2018-01-10,601086.SH,8.28,8.33,8.0,8.08,14657685.0,-3.118,8.144,1.0,9.161,9.161,0,交易,0.8819997816832224,0.9038314594476585,1832210.625,0.977671068427371,0.9603841536614646,1.007920792079208
2018-01-11,601086.SH,8.01,8.3,7.85,8.25,14912826.0,2.104,8.164,1.0,9.321,9.321,0,交易,0.8850981654328935,0.8593498551657548,1899723.057324841,0.9836144578313252,0.9457831325301204,0.9895757575757576
2018-01-12,601086.SH,8.2,8.52,8.09,8.45,22367088.0,2.424,8.333,1.0,13.979,13.979,0,交易,0.6044781457901137,0.5865941769797554,2764782.200247219,0.9780516431924884,0.9495305164319249,0.9861538461538463
2018-01-15,601086.SH,8.36,9.3,8.33,9.3,59993807.0,10.059,9.055,1.0,37.496,37.496,0,交易,0.24802645615532323,0.22295711542564536,7202137.695078031,0.9736559139784945,0.8956989247311827,0.9736559139784945
2018-01-16,601086.SH,9.56,10.23,9.55,10.23,41020423.0,10.0,9.887,1.0,25.638,25.638,0,交易,0.39901708401591385,0.37288400031203683,4295332.2513089,0.9664711632453568,0.9335288367546433,0.9664711632453568
2018-01-17,601086.SH,11.15,11.25,10.33,10.42,95217963.0,1.857,10.997,1.0,59.511,59.511,0,交易,0.17509368015997043,0.18736031994085126,9217615.004840272,0.9775111111111111,0.9182222222222223,1.0553742802303263
2018-01-18,601086.SH,10.09,10.38,9.81,9.92,61496438.0,-4.798,10.069,1.0,38.435,38.435,0,交易,0.2580980876804995,0.2625211395863145,6268750.050968399,0.970038535645472,0.9450867052023121,1.0150201612903227
2018-01-19,601086.SH,9.72,10.61,9.64,9.92,62240830.0,0.0,10.149,1.0,38.901,38.901,0,交易,0.2550062980386108,0.24986504202976786,6456517.634854771,0.9565504241281809,0.9085768143261076,1.0230846774193547
2018-01-22,601086.SH,9.4,9.45,8.93,8.93,45745637.0,-9.98,9.058,1.0,28.591,28.591,0,交易,0.312336049805883,0.3287747892693505,5122691.713325868,0.9585185185185185,0.944973544973545,1.0143337066069429
2018-01-23,601086.SH,8.7,8.97,8.66,8.83,25965976.0,-1.12,8.802,1.0,16.229,16.229,0,交易,0.5440877441616859,0.5360773923223858,2998380.6004618937,0.9812709030100333,0.9654403567447045,0.9968289920724801
2018-01-24,601086.SH,9.0,9.17,8.86,8.93,32339268.0,1.133,9.013,1.0,20.212,20.212,0,交易,0.44181674252919056,0.4452800316643578,3650030.248306998,0.9828789531079607,0.9661941112322792,1.0092945128779396
2018-01-25,601086.SH,8.85,9.82,8.7,9.82,43994662.0,9.966,9.36,1.0,27.497,27.497,0,交易,0.3571298687129505,0.3218532930865185,5056857.7011494255,0.9531568228105906,0.885947046843177,0.9531568228105906
2018-01-26,601086.SH,9.5,10.25,9.4,9.43,58525676.0,-3.971,9.844,1.0,36.579,36.579,0,交易,0.2577981902184313,0.25971185652970286,6226135.744680851,0.960390243902439,0.9170731707317074,1.0439024390243903
2018-01-29,601086.SH,9.41,10.2,9.4,9.81,45346152.0,4.03,9.841,1.0,28.341,28.341,0,交易,0.34614163226421085,0.3320278042412053,4824058.723404255,0.9648039215686275,0.9215686274509804,1.0031600407747197
2018-01-30,601086.SH,9.7,10.79,9.7,10.79,30339877.0,9.99,10.498,1.0,18.962,18.962,0,交易,0.5690328024469993,0.5115494146187111,3127822.371134021,0.9729379054680259,0.8989805375347544,0.9729379054680259
2018-01-31,601086.SH,11.55,11.87,11.2,11.87,54293096.0,10.009,11.704,1.0,33.933,33.933,0,交易,0.3498069725635812,0.3403766245247989,4847597.857142857,0.9860151642796968,0.9435551811288964,0.9860151642796968
2018-02-01,601086.SH,12.13,13.02,10.68,11.01,99887975.0,-7.245,11.92,1.0,62.43,62.43,0,交易,0.17635752042287361,0.19429761332692616,9352806.647940075,0.9155145929339478,0.8202764976958525,1.0826521344232516
2018-02-02,601086.SH,10.31,11.76,10.0,11.08,73688539.0,0.636,10.848,1.0,46.055,46.055,0,交易,0.24058191293019215,0.22386277277168604,7368853.9,0.9224489795918368,0.8503401360544218,0.9790613718411553
2018-02-05,601086.SH,10.55,10.75,9.97,9.97,47490188.0,-10.018,10.341,1.0,29.681,29.681,0,交易,0.33590512449041476,0.35544624507260536,4763308.726178535,0.9619534883720929,0.9274418604651163,1.037211634904714
2018-02-06,601086.SH,9.05,9.39,8.97,8.97,45421371.0,-10.03,9.101,1.0,28.388,28.388,0,交易,0.3159785824996477,0.3187966746512611,5063697.993311036,0.9692225772097977,0.9552715654952076,1.0146042363433667
2018-02-07,601086.SH,9.1,9.38,8.26,9.0,43118747.0,0.334,8.953,1.0,26.949,26.949,0,交易,0.3339641545140821,0.33767486734201635,5220187.288135594,0.9544776119402983,0.880597014925373,0.9947777777777778
2018-02-08,601086.SH,8.69,9.08,8.59,8.83,27643493.0,-1.889,8.839,1.0,17.277,17.277,0,交易,0.5110841002488857,0.502980841581293,3218101.6298020957,0.9734581497797358,0.9460352422907489,1.0010192525481314
2018-02-09,601086.SH,8.15,8.39,7.95,7.95,31774596.0,-9.966,8.103,1.0,19.859,19.859,0,交易,0.4003222720177249,0.41039327257163,3996804.5283018867,0.9657926102502978,0.9475566150178784,1.0192452830188679
2018-02-12,601086.SH,8.11,8.27,8.02,8.16,23277168.0,2.642,8.16,1.0,14.548,14.548,0,交易,0.560901842177619,0.5574649436348639,2902390.0249376562,0.9866989117291416,0.9697702539298669,1.0
2018-02-13,601086.SH,8.11,8.93,8.11,8.67,35972755.0,6.25,8.529,1.0,22.483,22.483,0,交易,0.38562469421340567,0.3607169861673264,4435604.808877929,0.9550951847704368,0.908174692049272,0.9837370242214533
2018-02-14,601086.SH,8.5,8.64,8.17,8.24,20231275.0,-4.96,8.384,1.0,12.645,12.645,0,交易,0.6516409648082246,0.6722024515618822,2476288.2496940023,0.9703703703703703,0.9456018518518517,1.01747572815534
2018-02-22,601086.SH,8.44,8.57,8.31,8.5,18793608.0,3.155,8.457,1.0,11.746,11.746,0,交易,0.7236506044610931,0.7185424825472501,2261565.3429602887,0.9868144690781797,0.969661610268378,0.9949411764705883
2018-02-23,601086.SH,8.44,8.97,8.4,8.81,30772101.0,3.647,8.746,1.0,19.233,19.233,0,交易,0.45806686424374776,0.4388290958248843,3663345.357142857,0.9750278706800446,0.9364548494983277,0.9927355278093076
2018-02-26,601086.SH,9.23,9.3,8.87,9.12,31444176.0,3.519,9.034,1.0,19.653,19.653,0,交易,0.4640512898794077,0.4696483997354094,3545002.9312288617,0.9713978494623656,0.9537634408602149,0.9905701754385966
