trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-22,300795.SZ,17.12,20.55,17.12,20.55,38056.0,44.008,20.361,1.0,0.152,0.152,0,盘中停牌,135.19736842105263,112.63157894736842,2222.897196261682,0.9908029197080291,0.8330900243309003,0.9908029197080291
2019-10-23,300795.SZ,22.61,22.61,22.61,22.61,10800.0,10.024,22.61,1.0,0.043,0.043,0,交易,525.8139534883721,525.8139534883721,477.66475011057054,1.0,1.0,1.0
2019-10-24,300795.SZ,24.87,24.87,24.87,24.87,22760.0,9.996,24.87,1.0,0.091,0.091,0,交易,273.2967032967033,273.2967032967033,915.1588258946522,1.0,1.0,1.0
2019-10-25,300795.SZ,27.36,27.36,27.36,27.36,60708.00000000001,10.012,27.36,1.0,0.242,0.242,0,交易,113.05785123966942,113.05785123966942,2218.8596491228072,1.0,1.0,1.0
2019-10-28,300795.SZ,30.1,30.1,30.1,30.1,388433.0,10.015,30.1,1.0,1.551,1.551,0,交易,19.406834300451322,19.406834300451322,12904.750830564784,1.0,1.0,1.0
2019-10-29,300795.SZ,33.11,33.11,33.11,33.11,175237.0,10.0,33.11,1.0,0.7,0.7,0,交易,47.300000000000004,47.300000000000004,5292.570220477197,1.0,1.0,1.0
2019-10-30,300795.SZ,36.42,36.42,36.42,36.42,393476.0,9.997,36.42,1.0,1.571,1.571,0,交易,23.18268618714195,23.18268618714195,10803.84404173531,1.0,1.0,1.0
2019-10-31,300795.SZ,40.06,40.06,33.11,39.33,18109138.0,7.99,36.595,1.0,72.318,72.318,0,交易,0.5438480046461461,0.5539423103515031,546938.6288130474,0.9135047428856714,0.8265102346480279,0.9304602084922451
2019-11-01,300795.SZ,36.0,38.88,35.4,35.86,12769525.0,-8.823,36.763,1.0,50.994,50.994,0,交易,0.7032199866650979,0.7059654076950229,360721.04519774014,0.9455504115226336,0.9104938271604938,1.025181260457334
2019-11-04,300795.SZ,35.92,39.45,35.71,39.45,12935464.0,10.011,37.59,1.0,51.657,51.657,0,交易,0.7636912712701087,0.6953559052984107,362236.460375245,0.952851711026616,0.9051964512040557,0.952851711026616
2019-11-05,300795.SZ,39.0,39.08,35.52,36.3,13660248.000000002,-7.985,37.497,1.0,54.552,54.552,0,交易,0.6654201495820501,0.7149142102947647,384579.0540540541,0.9594933469805528,0.9089048106448312,1.0329752066115703
