trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-20,601512.SH,11.6,13.92,11.6,13.92,1623459.0,43.95,13.89,1.0,1.083,1.083,0,盘中停牌,12.853185595567867,10.710987996306557,139953.3620689655,0.997844827586207,0.8333333333333333,0.997844827586207
2019-12-23,601512.SH,15.31,15.31,15.31,15.31,764954.0,9.986,15.31,1.0,0.51,0.51,0,交易,30.019607843137255,30.019607843137255,49964.33703461789,1.0,1.0,1.0
2019-12-24,601512.SH,16.84,16.84,15.51,15.98,83736912.0,4.376,16.119,1.0,55.866,55.866,0,交易,0.28604159954176067,0.30143557799019083,5398898.259187621,0.9571852731591449,0.921021377672209,1.0086983729662078
2019-12-25,601512.SH,15.07,15.55,14.63,15.09,54601885.0,-5.569,15.055,1.0,36.428,36.428,0,交易,0.4142417920281103,0.41369276380805975,3732186.2611073134,0.9681672025723472,0.9408360128617363,0.9976805831676607
2019-12-26,601512.SH,14.86,15.14,14.51,14.54,37689535.0,-3.645,14.752,1.0,25.145,25.145,0,交易,0.5782461722012329,0.5909723603102008,2597486.905582357,0.9743725231175694,0.9583883751651254,1.0145804676753785
2019-12-27,601512.SH,14.53,14.83,14.24,14.42,30114567.0,-0.825,14.521,1.0,20.091,20.091,0,交易,0.7177343088945298,0.7232093972425463,2114787.008426966,0.9791638570465273,0.9602157788267026,1.007004160887656
2019-12-30,601512.SH,14.21,14.24,13.82,13.86,25020614.0,-3.883,13.951,1.0,16.693,16.693,0,交易,0.8302881447313244,0.8512550170730246,1810464.1099855283,0.9797050561797753,0.9705056179775281,1.0065656565656567
2019-12-31,601512.SH,13.81,13.98,13.71,13.9,14591676.999999998,0.289,13.87,1.0,9.735,9.735,0,交易,1.42783769902414,1.4185927067283002,1064309.0444930706,0.9921316165951358,0.98068669527897,0.997841726618705
2020-01-02,601512.SH,14.0,14.12,13.88,13.95,18929174.0,0.36,13.977,1.0,12.629,12.629,0,交易,1.1046005226066988,1.1085596642647875,1363773.3429394811,0.989872521246459,0.98300283286119,1.0019354838709678
2020-01-03,601512.SH,13.93,13.98,13.73,13.75,18456232.0,-1.434,13.824,1.0,12.313,12.313,0,交易,1.1167059205717533,1.131324616259238,1344226.6569555716,0.9888412017167382,0.9821173104434907,1.0053818181818182
2020-01-06,601512.SH,13.59,13.94,13.46,13.88,17971643.0,0.945,13.717,1.0,11.99,11.99,0,交易,1.157631359466222,1.1334445371142619,1335188.9301634473,0.9840028694404592,0.9655667144906744,0.9882564841498559
2020-01-07,601512.SH,13.85,13.95,13.76,13.9,13656506.0,0.144,13.869,1.0,9.111,9.111,0,交易,1.5256283613214794,1.5201404895181647,992478.6337209302,0.9941935483870968,0.9863799283154122,0.9977697841726618
2020-01-08,601512.SH,13.86,13.86,13.56,13.56,14893204.999999998,-2.446,13.678,1.0,9.936,9.936,0,交易,1.3647342995169083,1.394927536231884,1098318.9528023596,0.986868686868687,0.9783549783549784,1.0087020648967553
2020-01-09,601512.SH,13.67,13.79,13.62,13.65,9571911.0,0.664,13.689,1.0,6.386,6.386,0,交易,2.1374882555590355,2.1406201064829316,702783.4801762115,0.992675852066715,0.9876722262509064,1.002857142857143
2020-01-10,601512.SH,13.66,13.77,13.54,13.6,9052527.0,-0.366,13.64,1.0,6.039,6.039,0,交易,2.2520284815366782,2.261963901308164,668576.5878877401,0.9905591866376181,0.9832970225127088,1.0029411764705882
2020-01-13,601512.SH,13.64,13.65,13.52,13.62,6951841.0,0.147,13.584,1.0,4.638,4.638,0,交易,2.9366106080206986,2.940922811556706,514189.4230769231,0.9951648351648351,0.9904761904761904,0.9973568281938326
2020-01-14,601512.SH,13.66,13.95,13.62,13.86,16392545.000000002,1.762,13.814,1.0,10.936,10.936,0,交易,1.267373811265545,1.2490855888807608,1203564.2437591779,0.9902508960573477,0.9763440860215054,0.9966810966810967
2020-01-15,601512.SH,13.86,13.9,13.62,13.66,10157697.0,-1.443,13.721,1.0,6.777,6.777,0,交易,2.015641139147115,2.045152722443559,745792.7312775331,0.9871223021582733,0.9798561151079136,1.0044655929721815
2020-01-16,601512.SH,13.62,13.72,13.4,13.43,10073311.0,-1.684,13.542,1.0,6.72,6.72,0,交易,1.9985119047619049,2.0267857142857144,751739.6268656716,0.9870262390670553,0.9766763848396501,1.0083395383469844
2020-01-17,601512.SH,13.43,13.51,13.21,13.26,9676083.0,-1.266,13.312,1.0,6.455,6.455,0,交易,2.05422153369481,2.080557707203718,732481.6805450416,0.9853441894892672,0.9777942264988898,1.003921568627451
2020-01-20,601512.SH,13.25,13.31,13.07,13.31,7430594.0,0.377,13.166,1.0,4.957,4.957,0,交易,2.685091789388743,2.6729876941698607,568522.8768171385,0.9891810668670172,0.9819684447783621,0.9891810668670172
2020-01-21,601512.SH,13.27,13.27,13.05,13.07,6030920.0,-1.803,13.143,1.0,4.024,4.024,0,交易,3.2480119284294235,3.2977137176938367,462139.46360153257,0.9904295403165034,0.9834212509419744,1.0055853098699312
2020-01-22,601512.SH,13.02,13.02,12.79,12.83,6795503.0,-1.836,12.879,1.0,4.534,4.534,0,交易,2.8297309219232467,2.871636524040582,531313.7607505864,0.9891705069124423,0.9823348694316436,1.0038191738113795
2020-01-23,601512.SH,12.73,12.95,12.24,12.38,8691699.0,-3.507,12.594,1.0,5.799,5.799,0,交易,2.134850836351095,2.195206070012071,710106.1274509804,0.9725096525096525,0.9451737451737452,1.0172859450726979
2020-02-03,601512.SH,11.14,11.14,11.14,11.14,1980700.0,-10.016,11.14,1.0,1.321,1.321,0,交易,8.433005299015898,8.433005299015898,177800.71813285456,1.0,1.0,1.0
