trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300112.SZ,23.0,23.45,22.81,23.31,295791.0,0.909,23.182,1.0,1.643,1.643,0,交易,14.187461959829578,13.99878271454656,12967.601928978518,0.9885714285714285,0.9727078891257995,0.9945087945087945
2011-02-01,300112.SZ,23.39,23.39,22.97,23.06,293006.0,-1.073,23.094,1.0,1.628,1.628,0,交易,14.164619164619165,14.367321867321868,12756.029603831084,0.9873450192389911,0.9820436083796493,1.0014744145706853
2011-02-09,300112.SZ,22.91,23.25,22.86,22.95,260996.99999999997,-0.477,22.952,1.0,1.45,1.45,0,交易,15.827586206896552,15.8,11417.191601049868,0.9871827956989248,0.9832258064516128,1.000087145969499
2011-02-10,300112.SZ,22.86,23.87,22.8,23.72,410180.0,3.355,23.382,1.0,2.279,2.279,0,交易,10.408073716542344,10.030715225976305,17990.35087719298,0.9795559279430247,0.9551738583996648,0.9857504215851604
2011-02-11,300112.SZ,23.68,23.9,23.51,23.85,309240.0,0.548,23.724,1.0,1.718,1.718,0,交易,13.882421420256113,13.783469150174621,13153.551680136112,0.9926359832635984,0.983682008368201,0.9947169811320754
2011-02-14,300112.SZ,23.78,24.06,23.72,23.97,445254.0,0.503,23.904,1.0,2.474,2.474,0,交易,9.688763136620855,9.611964430072756,18771.2478920742,0.9935162094763093,0.9858686616791354,0.9972465581977472
2011-02-15,300112.SZ,23.85,24.09,23.75,23.76,426685.99999999994,-0.876,23.917,1.0,2.37,2.37,0,交易,10.025316455696203,10.063291139240507,17965.72631578947,0.9928185969281861,0.9858862598588626,1.0066077441077441
2011-02-16,300112.SZ,23.76,24.2,23.76,24.18,419318.99999999994,1.768,24.022,1.0,2.33,2.33,0,交易,10.377682403433475,10.197424892703863,17648.106060606056,0.9926446280991735,0.9818181818181819,0.9934656741108353
2011-02-17,300112.SZ,24.25,24.31,23.91,24.13,499485.00000000006,-0.207,24.084,1.0,2.775,2.775,0,交易,8.695495495495495,8.73873873873874,20890.213299874533,0.990703414232826,0.9835458658988071,0.9980936593452134
2011-02-18,300112.SZ,24.22,24.22,23.68,23.73,407845.0,-1.658,23.804,1.0,2.266,2.266,0,交易,10.472197705207414,10.688437775816416,17223.184121621623,0.9828241123038811,0.9777043765483072,1.003118415507796
