trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000831.SZ,24.521,25.358,24.361,25.039,3155767.0,1.783,24.937,3.987,0.689,0.689,1,交易,36.34107402031931,35.58925979680697,129541.76757932761,0.9833977443016011,0.9606830191655493,0.9959263548863773
2011-02-01,000831.SZ,25.438,25.717,25.119,25.677,2614634.0,2.548,25.463,3.987,0.571,0.571,1,交易,44.96847635726795,44.54991243432575,104089.89211353955,0.9901232647664969,0.9767468989384455,0.9916656930326752
2011-02-09,000831.SZ,25.518,25.876,25.119,25.637,3041828.0,-0.155,25.562,3.987,0.664,0.664,1,交易,38.609939759036145,38.43072289156626,121096.69970938333,0.987865203277168,0.9707450919771216,0.9970745407028904
2011-02-10,000831.SZ,25.637,26.355,25.238,26.315,4468291.0,2.644,25.917,3.987,0.976,0.976,1,交易,26.962090163934427,26.267418032786885,177046.16055154926,0.9833807626636313,0.9576171504458356,0.984875546266388
2011-02-11,000831.SZ,26.315,27.073,25.956,26.514,4176931.0,0.758,26.698,3.987,0.912,0.912,1,交易,29.07236842105263,28.854166666666668,160923.52442595162,0.9861485612972334,0.9587411812506925,1.0069397299539866
2011-02-14,000831.SZ,26.514,26.754,26.076,26.554,9765122.0,0.15,26.422,3.987,2.132,2.132,1,交易,12.45497185741088,12.436210131332082,374486.9611903666,0.9875906406518651,0.9746579950661584,0.9950289975144988
2011-02-15,000831.SZ,26.355,27.87,26.076,26.913,13276031.0,1.351,26.891,3.987,2.899,2.899,1,交易,9.283546050362194,9.091065884787858,509128.35557600856,0.9648726228919985,0.9356297093649085,0.9991825511834429
2011-02-16,000831.SZ,26.913,27.91,26.913,27.711,8639449.0,2.963,27.358,3.987,1.887,1.887,1,交易,14.685214626391096,14.262321144674086,321013.97094341024,0.9802221426012182,0.9642780365460408,0.9872613763487424
2011-02-17,000831.SZ,27.711,28.309,27.551,27.99,6681137.0,1.007,27.948,3.987,1.459,1.459,1,交易,19.184372858122,18.993145990404386,242500.70777830208,0.987247871701579,0.9732240630188278,0.9984994640943194
2011-02-18,000831.SZ,28.029,29.385,27.95,29.345,14507667.000000002,4.843,28.992,3.987,3.168,3.168,1,交易,9.262941919191919,8.847537878787879,519057.8533094813,0.9866258295048493,0.9511655606602007,0.9879706934741864
2011-02-21,000831.SZ,29.265,30.82,28.907,30.82,8568585.0,5.027,30.629,3.987,1.871,1.871,1,交易,16.47247461250668,15.641368252271512,296419.033452105,0.9938027255029203,0.9379299156391954,0.9938027255029203
2011-02-22,000831.SZ,32.375,32.375,29.903,30.262,28134387.0,-1.811,31.591,3.987,6.143,6.143,1,交易,4.926257528894677,5.2702262738075865,940854.9978263051,0.9757837837837838,0.9236447876447876,1.043916462890754
