trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000025.SZ,16.437,16.814,16.381,16.814,587809.0,2.291,16.583,1.883,0.328,1.224,0,交易,13.736928104575163,50.112804878048784,35883.58464074232,0.9862614487926726,0.9742476507672178,0.9862614487926726
2011-02-01,000025.SZ,16.964,16.964,16.701,16.814,385725.0,0.0,16.789,1.883,0.215,0.803,0,交易,20.938978829389786,78.90232558139535,23095.922399856296,0.9896840367837776,0.9844965809950484,0.9985131438087309
2011-02-09,000025.SZ,16.814,16.908,16.324,16.493,496449.0,-1.904,16.597,1.883,0.277,1.034,0,交易,15.950676982591874,60.70036101083032,30412.215143347217,0.9816063401939911,0.9654601372131536,1.0063057054507976
2011-02-10,000025.SZ,16.493,16.87,16.249,16.757,523758.0,1.598,16.632,1.883,0.292,1.091,0,交易,15.359303391384053,56.48287671232877,32233.24512277679,0.9858921161825727,0.9631890930646116,0.9925404308647132
2011-02-11,000025.SZ,16.851,17.058,16.701,17.058,967804.0000000001,1.798,16.905,1.883,0.54,2.016,0,交易,8.461309523809524,31.205555555555552,57948.86533740495,0.9910306014773128,0.979071403447063,0.9910306014773128
2011-02-14,000025.SZ,17.115,17.397,16.927,17.36,1265600.0,1.766,17.18,1.883,0.706,2.636,0,交易,6.585735963581183,24.242209631728045,74768.12193536953,0.9875265850433984,0.9729838477898489,0.9896313364055299
2011-02-15,000025.SZ,17.397,17.491,17.152,17.454,1775316.9999999998,0.542,17.33,1.883,0.99,3.698,0,交易,4.719848566792861,17.57272727272727,103504.95569029849,0.9907952661368703,0.9806186038534104,0.992895611321187
2011-02-16,000025.SZ,17.416,17.661,17.19,17.567,1871675.9999999998,0.647,17.495,1.883,1.044,3.898,0,交易,4.506670087224218,16.68199233716475,108881.67539267013,0.9906007587339335,0.9733310684559198,0.9959014060454261
2011-02-17,000025.SZ,17.567,17.567,17.209,17.36,1185581.0,-1.179,17.349,1.883,0.661,2.469,0,交易,7.03118671526934,26.576399394856278,68893.07920274275,0.9875903683042068,0.9796208800592019,0.9993663594470047
2011-02-18,000025.SZ,17.378,17.416,17.228,17.36,965121.9999999999,0.0,17.336,1.883,0.538,2.01,0,交易,8.63681592039801,32.301115241635685,56020.547945205464,0.9954065227377124,0.9892053284336243,0.9986175115207373
2011-02-21,000025.SZ,17.247,17.774,17.134,17.661,1569968.0,1.735,17.514,1.883,0.876,3.27,0,交易,5.400917431192661,19.68835616438356,91628.80821757908,0.9853718915269494,0.9639923483740295,0.9916765755053507
2011-02-22,000025.SZ,17.774,17.774,17.171,17.661,1761777.0,0.0,17.487,1.883,0.983,3.67,0,交易,4.812261580381472,18.081383519837235,102601.88690233533,0.9838528187239787,0.9660740407336558,0.9901477832512313
2011-02-23,000025.SZ,17.491,17.604,17.134,17.51,1530060.0,-0.853,17.342,1.883,0.853,3.187,0,交易,5.494195167869471,20.505275498241502,89299.63814637563,0.9851170188593501,0.9733015223812771,0.990405482581382
2011-02-24,000025.SZ,17.529,17.755,17.284,17.698,1513660.0,1.075,17.644,1.883,0.844,3.153,0,交易,5.613066920393276,20.768957345971565,87575.79264059247,0.9937482399324133,0.9734722613348352,0.9969488077748897
2011-02-25,000025.SZ,17.51,17.661,17.322,17.435,925787.9999999999,-1.489,17.473,1.883,0.516,1.928,0,交易,9.04304979253112,33.934108527131784,53445.79147904398,0.9893550761565029,0.9808051639205027,1.0021795239460856
2011-02-28,000025.SZ,17.435,17.887,17.322,17.774,1522748.0,1.944,17.666,1.883,0.849,3.172,0,交易,5.603404791929382,20.535924617196702,87908.32467382519,0.987644658131604,0.9684128137753675,0.9939237087881174
2011-03-01,000025.SZ,17.717,17.962,17.698,17.887,1698952.0,0.636,17.832,1.883,0.948,3.539,0,交易,5.054252613732693,18.688818565400844,95996.83580065543,0.9927624986081729,0.9853023048658279,0.9969251411639739
2011-03-02,000025.SZ,17.849,18.546,17.736,18.433,4090236.0,3.053,18.253,1.883,2.281,8.519,0,交易,2.1637516140392066,7.825076720736519,230617.72665764546,0.9842014450555376,0.9563248139760596,0.9902349047903217
2011-03-03,000025.SZ,18.659,18.866,18.056,18.489,3699930.0000000005,0.306,18.566,1.883,2.064,7.706,0,交易,2.3992992473397354,9.040213178294573,204914.15595923795,0.9840983780345595,0.9570656206933108,1.004164638433663
2011-03-04,000025.SZ,18.847,19.318,18.847,19.035,4633888.0,2.953,19.08,1.883,2.585,9.652,0,交易,1.9721301284707835,7.290909090909092,245868.7324242585,0.9876798840459673,0.9756185940573558,1.0023640661938533
2011-03-07,000025.SZ,18.602,19.035,18.565,18.791,2291343.0,-1.286,18.724,1.883,1.278,4.773,0,交易,3.936936936936937,14.555555555555555,123422.73094532722,0.9836616758602574,0.9753086419753088,0.9964344633069022
2011-03-08,000025.SZ,18.847,18.885,18.47,18.583,1414948.0,-1.102,18.547,1.883,0.789,2.947,0,交易,6.3057346454021035,23.8871989860583,76607.9047103411,0.9821021975112523,0.9780248874768334,0.9980627455200991
2011-03-09,000025.SZ,18.583,18.659,18.414,18.452,1215438.0,-0.709,18.501,1.883,0.678,2.532,0,交易,7.287519747235388,27.40855457227138,66006.19094167481,0.9915322364542581,0.9868696071600838,1.0026555386949925
2011-03-10,000025.SZ,18.433,18.866,18.132,18.678,1850102.0,1.224,18.457,1.883,1.032,3.853,0,交易,4.847651180898001,17.86143410852713,102035.18641076548,0.9783207887204496,0.9610940315912224,0.988167898061891
2011-03-11,000025.SZ,18.452,18.565,18.169,18.452,1153498.0,-1.21,18.361,1.883,0.643,2.403,0,交易,7.678734914689971,28.69673405909798,63487.14843964995,0.989011580931861,0.9786695394559655,0.9950682852807283
2011-03-14,000025.SZ,18.207,18.621,18.188,18.433,1008291.0,-0.102,18.331,1.883,0.562,2.1,0,交易,8.777619047619048,32.396797153024906,55437.15636683528,0.9844261854895011,0.9767466838515655,0.994466446047849
2011-03-15,000025.SZ,18.414,18.414,17.849,18.094,1228568.0,-1.839,18.01,1.883,0.685,2.559,0,交易,7.07073075420086,26.881751824817517,68831.19502493137,0.9780601716085587,0.9693168241555338,0.9953575770973804
2011-03-16,000025.SZ,18.169,18.263,17.962,18.263,1216073.0,0.937,18.162,1.883,0.678,2.533,0,交易,7.210027635215161,26.797935103244836,67702.5386927959,0.9944696928215516,0.9835185894978918,0.9944696928215516
2011-03-17,000025.SZ,18.339,18.583,18.188,18.489,1515477.0,1.237,18.405,1.883,0.845,3.157,0,交易,5.856509344314222,21.702958579881656,83322.90521222785,0.9904213528493786,0.9787440133455308,0.9954567580723673
2011-03-18,000025.SZ,18.47,18.753,18.282,18.659,1359123.0,0.916,18.563,1.883,0.758,2.831,0,交易,6.59095725891911,24.366754617414248,74342.13980964884,0.9898682877406281,0.9748840185570309,0.9948550297443592
2011-03-21,000025.SZ,18.715,18.734,18.357,18.64,848217.0,-0.101,18.529,1.883,0.473,1.767,0,交易,10.548953027730617,39.56659619450317,46206.73312632783,0.9890573289206789,0.979876160990712,0.9940450643776824
2011-03-22,000025.SZ,18.546,18.791,18.357,18.791,1250025.0,0.808,18.589,1.883,0.697,2.604,0,交易,7.216205837173579,26.60832137733142,68095.27700604674,0.989250172955138,0.9769038369432175,0.989250172955138
2011-03-23,000025.SZ,18.96,19.167,18.621,19.148,2220789.0,1.904,18.945,1.883,1.239,4.626,0,交易,4.139213143104193,15.302663438256658,119262.60673433222,0.9884175927375175,0.9715135388949756,0.9893983705870065
