trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-31,300490.SZ,12.0,13.09,12.0,13.09,11700.0,44.004,13.043,1.0,0.047,0.047,0,交易,278.51063829787233,255.31914893617022,975.0,0.9964094728800611,0.9167303284950344,0.9964094728800611
2016-01-04,300490.SZ,14.4,14.4,14.4,14.4,2000.0,10.008,14.4,1.0,0.008,0.008,0,交易,1800.0,1800.0,138.88888888888889,1.0,1.0,1.0
2016-01-05,300490.SZ,15.84,15.84,15.84,15.84,4400.0,10.0,15.84,1.0,0.018,0.018,0,交易,880.0000000000001,880.0000000000001,277.77777777777777,1.0,1.0,1.0
2016-01-06,300490.SZ,17.42,17.42,17.42,17.42,4000.0,9.975,17.42,1.0,0.016,0.016,0,交易,1088.75,1088.75,229.62112514351318,1.0,1.0,1.0
2016-01-07,300490.SZ,19.16,19.16,19.16,19.16,3600.0,9.989,19.16,1.0,0.014,0.014,0,交易,1368.5714285714284,1368.5714285714284,187.89144050104383,1.0,1.0,1.0
2016-01-08,300490.SZ,21.08,21.08,21.08,21.08,12500.0,10.021,21.08,1.0,0.05,0.05,0,交易,421.59999999999997,421.59999999999997,592.9791271347249,1.0,1.0,1.0
2016-01-11,300490.SZ,23.19,23.19,23.19,23.19,12100.0,10.009,23.19,1.0,0.048,0.048,0,交易,483.125,483.125,521.7766278568348,1.0,1.0,1.0
2016-01-12,300490.SZ,25.51,25.51,25.51,25.51,9800.0,10.004,25.51,1.0,0.039,0.039,0,交易,654.1025641025641,654.1025641025641,384.1630733045864,1.0,1.0,1.0
2016-01-13,300490.SZ,28.06,28.06,28.06,28.06,16100.0,9.996,28.06,1.0,0.064,0.064,0,交易,438.43749999999994,438.43749999999994,573.7704918032787,1.0,1.0,1.0
2016-01-14,300490.SZ,30.87,30.87,30.87,30.87,92554.0,10.014,30.87,1.0,0.37,0.37,0,交易,83.43243243243244,83.43243243243244,2998.185941043084,1.0,1.0,1.0
2016-01-15,300490.SZ,33.96,33.96,33.96,33.96,50400.0,10.01,33.96,1.0,0.202,0.202,0,交易,168.11881188118812,168.11881188118812,1484.0989399293285,1.0,1.0,1.0
2016-01-18,300490.SZ,37.36,37.36,37.36,37.36,103300.0,10.012,37.36,1.0,0.413,0.413,0,交易,90.46004842615012,90.46004842615012,2764.9892933618844,1.0,1.0,1.0
2016-01-19,300490.SZ,41.1,41.1,41.1,41.1,110000.0,10.011,41.1,1.0,0.44,0.44,0,交易,93.4090909090909,93.4090909090909,2676.39902676399,1.0,1.0,1.0
2016-01-20,300490.SZ,45.21,45.21,45.21,45.21,140170.0,10.0,45.21,1.0,0.561,0.561,0,交易,80.58823529411764,80.58823529411764,3100.4202610042025,1.0,1.0,1.0
2016-01-21,300490.SZ,49.73,49.73,40.69,40.69,14330679.999999998,-9.998,44.39,1.0,57.323,57.323,0,交易,0.709837238106868,0.8675400798981211,352191.6932907348,0.8926201488035391,0.8182183792479388,1.090931432784468
2016-01-22,300490.SZ,40.43,40.99,36.7,37.75,10412024.0,-7.225,38.425,1.0,41.648,41.648,0,交易,0.9064060699193238,0.970754898194391,283706.37602179835,0.9374237618931446,0.8953403269090022,1.0178807947019868
2016-01-25,300490.SZ,38.6,39.8,37.48,38.62,7245642.999999999,2.305,38.439,1.0,28.983,28.983,0,交易,1.3325052617051374,1.3318152020149743,193320.25080042687,0.9658040201005026,0.9417085427135679,0.9953133091662352
2016-01-26,300490.SZ,37.8,37.9,34.76,34.76,6165187.0,-9.995,35.828,1.0,24.661,24.661,0,交易,1.4095129962288633,1.5327845586148168,177364.41311852707,0.9453298153034302,0.9171503957783641,1.0307249712313005
2016-01-27,300490.SZ,34.5,34.96,31.83,33.9,5400766.0,-2.474,33.235,1.0,21.603,21.603,0,交易,1.5692264963199554,1.5970004166088043,169675.33773169966,0.950657894736842,0.9104691075514874,0.9803834808259587
2016-01-28,300490.SZ,33.0,37.29,32.8,34.77,9851534.0,2.566,36.137,1.0,39.406,39.406,0,交易,0.8823529411764707,0.837435923463432,300351.64634146343,0.9690801823545186,0.8795923840171628,1.0393155018694276
2016-01-29,300490.SZ,33.68,37.4,33.02,36.81,8497764.0,5.867,35.932,1.0,33.991,33.991,0,交易,1.0829337177488159,0.9908505192550969,257352.0290732889,0.9607486631016043,0.8828877005347595,0.976147785927737
2016-02-01,300490.SZ,35.86,36.95,33.45,34.4,6341081.0,-6.547,35.425,1.0,25.364,25.364,0,交易,1.3562529569468538,1.4138148557009935,189568.93871449924,0.9587280108254397,0.9052774018944519,1.0297965116279069
2016-02-02,300490.SZ,34.06,36.65,34.05,35.35,5185049.0,2.762,35.661,1.0,20.74,20.74,0,交易,1.7044358727097397,1.6422372227579558,152277.50367107196,0.9730150068212825,0.9290586630286494,1.0087977369165488
2016-02-03,300490.SZ,34.26,35.74,34.03,35.74,3730119.9999999995,1.103,34.771,1.0,14.92,14.92,0,交易,2.39544235924933,2.2962466487935655,109612.69468116366,0.9728875209848908,0.9521544487968663,0.9728875209848908
2016-02-04,300490.SZ,35.68,39.31,35.55,39.31,10526555.0,9.989,38.654,1.0,42.106,42.106,0,交易,0.9335961620671639,0.8473851707595117,296105.6258790436,0.9833121343169677,0.9043500381582293,0.9833121343169677
2016-02-05,300490.SZ,39.28,39.5,37.16,37.71,6430322.0,-4.07,38.198,1.0,25.721,25.721,0,交易,1.466117180513977,1.5271567979472027,173044.1872981701,0.9670379746835444,0.940759493670886,1.0129408644921771
2016-02-15,300490.SZ,35.5,39.1,35.14,38.25,4403726.0,1.432,36.852,1.0,17.615,17.615,0,交易,2.1714447913709907,2.0153278455861483,125319.46499715424,0.9425063938618925,0.8987212276214833,0.9634509803921568
2016-02-16,300490.SZ,38.9,41.28,38.25,39.95,7211608.0,4.444,39.867,1.0,28.846,28.846,0,交易,1.3849407196838384,1.3485405255494696,188538.77124183008,0.9657703488372092,0.9265988372093023,0.9979224030037546
2016-02-17,300490.SZ,39.2,41.47,39.2,40.93,6797145.0,2.453,40.345,1.0,27.189,27.189,0,交易,1.5053882084666592,1.4417595351061092,173396.55612244896,0.9728719556305763,0.9452616349168075,0.9857073051551429
2016-02-18,300490.SZ,40.9,44.26,40.4,42.73,8114650.0,4.398,42.08,1.0,32.459,32.459,0,交易,1.3164299577929077,1.2600511414399702,200857.67326732675,0.9507455942159964,0.9127880704925441,0.984788205008191
2016-02-19,300490.SZ,41.9,42.4,40.5,41.15,5392023.0,-3.698,41.432,1.0,21.568,21.568,0,交易,1.9079191394658752,1.9426928783382786,133136.37037037036,0.9771698113207548,0.9551886792452831,1.0068529769137304
2016-02-22,300490.SZ,41.82,42.54,40.7,41.97,5145722.0,1.993,41.796,1.0,20.583,20.583,0,交易,2.039061361317592,2.0317737939075937,126430.51597051596,0.9825105782792666,0.9567465914433475,0.9958541815582559
