trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-01,688112.SH,108.0,116.6,100.01,106.35,18241410.0,56.182,107.539,1.0,78.418,78.418,0,交易,1.3561937310311407,1.3772348185365604,182395.86041395858,0.9222898799313894,0.8577186963979417,1.0111800658204044
2021-12-02,688112.SH,103.0,109.55,97.5,106.0,10033434.0,-0.329,103.894,1.0,43.132,43.132,0,交易,2.4575721042381526,2.3880181767597146,102907.01538461538,0.9483706070287541,0.89000456412597,0.9801320754716981
2021-12-03,688112.SH,105.97,109.57,99.99,103.68,5926103.0,-2.189,104.555,1.0,25.476,25.476,0,交易,4.069712670748941,4.15960119327995,59266.95669566957,0.9542301724924707,0.912567308569864,1.0084394290123457
2021-12-06,688112.SH,106.0,118.3,105.01,110.8,7210031.0,6.867,111.728,1.0,30.995,30.995,0,交易,3.5747701242135825,3.4199064365220195,68660.42281687458,0.9444463229078613,0.8876584953508031,1.008375451263538
2021-12-07,688112.SH,115.0,115.98,105.61,109.35,4192310.0,-1.309,109.962,1.0,18.022,18.022,0,交易,6.067584063921873,6.381089779158806,39696.14619827668,0.9481117434040351,0.9105880324193826,1.00559670781893
2021-12-08,688112.SH,110.0,117.76,108.28,116.1,4528896.0,6.173,113.083,1.0,19.469,19.469,0,交易,5.963326313626791,5.650007704555961,41825.78500184706,0.9602836277173913,0.9194972826086957,0.9740137812230836
2021-12-09,688112.SH,114.0,124.38,112.1,112.1,5647778.0,-3.445,118.464,1.0,24.279,24.279,0,交易,4.61715886156761,4.695415791424688,50381.605709188225,0.9524360829715388,0.9012703006914294,1.056770740410348
2021-12-10,688112.SH,111.88,114.66,108.2,112.35,2582832.0,0.223,112.096,1.0,11.103,11.103,0,交易,10.118886787354768,10.076555885796632,23870.90573012939,0.977638234781092,0.9436595150880865,0.9977392078326659
2021-12-13,688112.SH,113.15,117.49,108.98,109.1,2399465.0,-2.893,111.858,1.0,10.315,10.315,0,交易,10.576829859428017,10.969461948618518,22017.480271609467,0.9520640054472722,0.9275683036854201,1.0252795600366638
2021-12-14,688112.SH,109.08,111.88,105.72,110.23,1753091.0,1.036,108.559,1.0,7.536,7.536,0,交易,14.627123142250532,14.474522292993631,16582.396897465,0.9703164104397569,0.9449410082230962,0.9848407874444343
2021-12-15,688112.SH,111.0,115.99,110.22,112.55,2041557.0,2.105,113.01,1.0,8.776,8.776,0,交易,12.824749316317229,12.648131267092069,18522.563962983124,0.974308130011208,0.9502543322700233,1.0040870724122613
2021-12-16,688112.SH,111.02,113.56,107.21,110.18,1774929.0,-2.106,109.996,1.0,7.63,7.63,0,交易,14.440366972477065,14.55045871559633,16555.629139072847,0.9686157097569567,0.944082423388517,0.9983300054456343
2021-12-17,688112.SH,109.33,111.17,103.78,106.05,2064977.0,-3.748,106.905,1.0,8.877,8.877,0,交易,11.946603582291313,12.316097780781794,19897.639236847175,0.9616353332733651,0.9335252316272376,1.0080622347949082
2021-12-20,688112.SH,104.0,105.54,96.0,96.54,3185455.0,-8.967,99.488,1.0,13.694,13.694,0,交易,7.049802833357675,7.594566963633707,33181.822916666664,0.9426568125829069,0.9096077316657191,1.0305365651543401
2021-12-21,688112.SH,96.0,101.86,94.23,100.66,2469425.0,4.268,97.409,1.0,10.616,10.616,0,交易,9.4819140919367,9.04295403165034,26206.356786586013,0.9563027685057923,0.9250932652660515,0.9677031591496127
2021-12-22,688112.SH,100.09,103.73,98.9,101.0,1082771.0,0.338,100.673,1.0,4.655,4.655,0,交易,21.697099892588614,21.501611170784102,10948.13953488372,0.9705292586522702,0.9534368070953437,0.9967623762376238
2021-12-23,688112.SH,99.77,102.88,98.68,102.31,986125.0,1.297,100.966,1.0,4.239,4.239,0,交易,24.135409294644965,23.536211370606274,9993.159708147547,0.981395800933126,0.9591757387247279,0.9868634542077998
2021-12-24,688112.SH,101.52,106.88,99.38,102.0,1423501.0,-0.303,103.517,1.0,6.119,6.119,0,交易,16.66939042327178,16.590946233044615,14323.817669551217,0.9685348053892215,0.9298278443113772,1.0148725490196078
2021-12-27,688112.SH,102.0,104.38,98.16,98.31,975225.0,-3.618,100.591,1.0,4.192,4.192,0,交易,23.451812977099237,24.332061068702288,9935.055012224939,0.9636999425177237,0.9404100402375934,1.0232021157562812
2021-12-28,688112.SH,104.0,113.55,101.41,106.45,4224110.0,8.28,107.19,1.0,18.159,18.159,0,交易,5.8621069442149905,5.727187620463682,41653.78167833547,0.9439894319682959,0.8930867459269044,1.006951620479098
2021-12-29,688112.SH,106.45,106.51,100.9,101.39,1114984.0,-4.753,102.681,1.0,4.793,4.793,0,交易,21.153765908616734,22.209472146880866,11050.386521308224,0.9640503239132475,0.9473288893061684,1.0127330111450834
2021-12-30,688112.SH,101.6,103.0,98.5,100.0,1445701.0,-1.371,100.507,1.0,6.215,6.215,0,交易,16.090104585679807,16.347546259050684,14677.167512690356,0.9757961165048544,0.9563106796116505,1.0050700000000001
2021-12-31,688112.SH,99.6,100.96,96.06,97.98,1709797.0,-2.02,98.709,1.0,7.35,7.35,0,交易,13.33061224489796,13.551020408163264,17799.26087861753,0.9777040412044375,0.9514659270998416,1.0074402939375382
2022-01-04,688112.SH,97.98,98.77,96.0,97.85,915690.0,-0.133,97.26,1.0,3.936,3.936,0,交易,24.860264227642276,24.89329268292683,9538.4375,0.9847119570719856,0.9719550470790727,0.9939703628002045
2022-01-05,688112.SH,97.98,100.5,94.52,100.0,1213301.0,2.197,97.294,1.0,5.216,5.216,0,交易,19.171779141104295,18.78450920245399,12836.447312738046,0.9680995024875622,0.9404975124378109,0.9729399999999999
2022-01-06,688112.SH,97.88,99.51,96.18,99.0,631623.0,-1.0,97.822,1.0,2.715,2.715,0,交易,36.46408839779006,36.05156537753223,6567.092950717404,0.983036880715506,0.966536026529997,0.9881010101010101
2022-01-07,688112.SH,98.6,99.0,93.93,96.8,1133235.0,-2.222,95.836,1.0,4.872,4.872,0,交易,19.86863711001642,20.238095238095237,12064.675822420952,0.968040404040404,0.9487878787878788,0.9900413223140496
2022-01-10,688112.SH,95.32,97.89,94.21,96.7,346247.0,-0.103,96.211,1.0,1.488,1.488,0,交易,64.98655913978494,64.05913978494623,3675.2680182570853,0.982848094800286,0.9624067831239145,0.9949431230610134
2022-01-11,688112.SH,97.5,97.5,91.87,92.23,1112852.0,-4.623,93.905,1.0,4.784,4.784,0,交易,19.278846153846157,20.380434782608695,12113.334058996408,0.9631282051282052,0.9422564102564103,1.0181611189417759
2022-01-12,688112.SH,92.32,93.25,91.18,92.3,393463.0,0.076,92.295,1.0,1.691,1.691,0,交易,54.58308693081017,54.594914251921935,4315.233603860495,0.9897587131367293,0.9778016085790886,0.9999458288190683
2022-01-13,688112.SH,91.5,91.98,89.8,90.24,813091.0,-2.232,90.217,1.0,3.495,3.495,0,交易,25.819742489270386,26.180257510729614,9054.46547884187,0.9808327897368992,0.9762991954772776,0.9997451241134753
2022-01-14,688112.SH,91.0,92.5,87.52,91.88,924877.0,1.817,90.194,1.0,3.976,3.976,0,交易,23.10865191146881,22.887323943661972,10567.60740402194,0.9750702702702703,0.9461621621621621,0.9816499782324772
2022-01-17,688112.SH,93.56,95.85,89.88,94.58,720315.0,2.939,92.947,1.0,3.097,3.097,0,交易,30.539231514368744,30.209880529544723,8014.185580774366,0.9697130933750653,0.9377151799687011,0.982734193275534
2022-01-18,688112.SH,94.29,96.41,91.8,95.0,608398.0,0.444,94.837,1.0,2.615,2.615,0,交易,36.32887189292543,36.057361376673036,6627.429193899782,0.9836842651177264,0.9521833834664454,0.9982842105263158
2022-01-19,688112.SH,96.38,96.38,92.1,93.5,305535.0,-1.579,93.407,1.0,1.313,1.313,0,交易,71.21096725057122,73.4044173648134,3317.42671009772,0.9691533513177008,0.9555924465656775,0.9990053475935828
2022-01-20,688112.SH,92.66,93.5,91.5,91.6,251973.99999999997,-2.032,92.359,1.0,1.083,1.083,0,交易,84.57987072945521,85.55863342566944,2753.8142076502727,0.9877967914438502,0.9786096256684492,1.0082860262008733
2022-01-21,688112.SH,84.0,84.62,79.61,82.0,2153824.0,-10.48,81.602,1.0,9.259,9.259,0,交易,8.856247974943297,9.072254023112647,27054.691621655573,0.9643346726542189,0.9407941385015363,0.9951463414634146
2022-01-24,688112.SH,81.75,82.48,76.27,78.0,1552226.0,-4.878,78.796,1.0,6.673,6.673,0,交易,11.688895549228233,12.250861681402668,20351.724137931036,0.9553346265761397,0.924709020368574,1.0102051282051283
2022-01-25,688112.SH,78.0,78.0,74.12,75.78,1525300.0,-2.846,75.479,1.0,6.557,6.557,0,交易,11.55711453408571,11.895684001830105,20578.791149487315,0.9676794871794872,0.9502564102564103,0.9960279757191871
2022-01-26,688112.SH,76.37,77.38,74.5,77.38,708735.0,2.111,75.963,1.0,3.047,3.047,0,交易,25.39547095503774,25.063997374466688,9513.221476510067,0.9816877746187646,0.9627810803825279,0.9816877746187646
2022-01-27,688112.SH,77.68,77.68,72.82,73.07,800531.0,-5.57,74.637,1.0,3.441,3.441,0,交易,21.23510607381575,22.574832897413547,10993.284811864873,0.9608264675592172,0.937435633367662,1.0214451895442727
2022-01-28,688112.SH,73.77,79.8,71.55,76.16,834418.0,4.229,76.102,1.0,3.587,3.587,0,交易,21.232227488151658,20.5659325341511,11662.026554856744,0.9536591478696743,0.8966165413533834,0.9992384453781513
2022-02-07,688112.SH,77.48,77.49,72.16,72.79,443256.00000000006,-4.425,74.411,1.0,1.906,1.906,0,交易,38.18992654774397,40.65057712486884,6142.6829268292695,0.9602658407536457,0.9312169312169313,1.0222695425195767
2022-02-08,688112.SH,72.77,74.47,71.9,73.75,464647.0,1.319,73.247,1.0,1.997,1.997,0,交易,36.93039559339008,36.43965948923385,6462.4061196105695,0.9835772794413858,0.965489458842487,0.9931796610169491
