trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-07,301111.SZ,30.0,35.5,29.0,32.98,28131803.000000004,214.695,32.244,1.0,79.961,79.961,0,交易,0.41245106989657454,0.3751829016645615,970062.1724137933,0.908281690140845,0.8169014084507042,0.9776834445118254
2021-12-08,301111.SZ,29.49,31.8,28.88,31.75,20256469.0,-3.73,30.307,1.0,57.576,57.576,0,交易,0.5514450465471724,0.5121925802417674,701401.281163435,0.9530503144654088,0.9081761006289307,0.9545511811023621
2021-12-09,301111.SZ,32.73,38.1,32.0,33.2,24445311.0,4.567,34.742,1.0,69.483,69.483,0,交易,0.4778147172689723,0.47105047277751383,763915.96875,0.9118635170603674,0.8398950131233596,1.04644578313253
2021-12-10,301111.SZ,32.07,35.82,31.75,33.85,19181775.0,1.958,34.075,1.0,54.522,54.522,0,交易,0.620850298961887,0.5882029272587213,604150.3937007874,0.9512841987716361,0.8863763260748185,1.0066469719350075
2021-12-13,301111.SZ,33.0,39.0,32.5,38.67,20055051.0,14.239,36.196,1.0,57.004,57.004,0,交易,0.67837344747737,0.578906743386429,617078.4923076923,0.9281025641025641,0.8333333333333334,0.9360227566589087
2021-12-14,301111.SZ,37.51,46.4,37.51,46.4,11055005.0,19.99,42.359,1.0,31.422,31.422,0,交易,1.476672395137165,1.1937496021895486,294721.5409224207,0.9129094827586207,0.8084051724137931,0.9129094827586207
2021-12-15,301111.SZ,52.81,55.68,52.5,55.68,6993232.000000001,20.0,54.819,1.0,19.877,19.877,0,交易,2.8012275494289884,2.6568395633143838,133204.41904761907,0.9845366379310345,0.9428879310344828,0.9845366379310345
2021-12-16,301111.SZ,59.99,66.6,48.88,55.68,27105255.0,0.0,56.567,1.0,77.043,77.043,0,交易,0.7227132899809197,0.7786560751787962,554526.4934533552,0.8493543543543545,0.733933933933934,1.015930316091954
2021-12-17,301111.SZ,55.36,60.5,53.5,57.0,21915697.0,2.371,56.772,1.0,62.293,62.293,0,交易,0.9150305812852166,0.8887033856131508,409639.19626168226,0.9383801652892562,0.8842975206611571,0.996
2021-12-20,301111.SZ,57.14,64.48,56.0,56.0,20482808.0,-1.754,60.204,1.0,58.22,58.22,0,交易,0.9618687736173137,0.9814496736516661,365764.4285714286,0.9336848635235732,0.8684863523573201,1.0750714285714287
2021-12-21,301111.SZ,50.51,53.28,48.0,48.62,19131299.0,-13.179,50.159,1.0,54.378,54.378,0,交易,0.8941115892456508,0.9288682923241016,398568.7291666667,0.9414226726726727,0.9009009009009009,1.03165364047717
2021-12-22,301111.SZ,47.0,51.1,46.08,49.69,16145684.0,2.201,48.74,1.0,45.892,45.892,0,交易,1.0827595223568376,1.024143641593306,350383.7673611111,0.953816046966732,0.9017612524461839,0.9808814650835179
2021-12-23,301111.SZ,49.0,49.1,42.88,43.0,17026785.0,-13.463,45.523,1.0,48.397,48.397,0,交易,0.8884848234394694,1.012459449965907,397079.87406716414,0.9271486761710794,0.8733197556008147,1.0586744186046513
2021-12-24,301111.SZ,42.1,46.0,41.71,43.17,15868451.0,0.395,44.179,1.0,45.104,45.104,0,交易,0.9571213196168855,0.9333983682156793,380447.1589546871,0.960413043478261,0.9067391304347826,1.0233727125318508
2021-12-27,301111.SZ,42.0,47.7,41.89,46.65,16439057.999999998,8.061,45.634,1.0,46.726,46.726,0,交易,0.9983734965543809,0.8988571673158413,392433.9460491764,0.9566876310272536,0.8781970649895178,0.9782207931404073
2021-12-28,301111.SZ,46.57,47.99,44.6,47.02,14951647.0,0.793,46.513,1.0,42.498,42.498,0,交易,1.1064050072944611,1.095816273706998,335238.72197309416,0.9692227547405708,0.9293602833923734,0.9892173543173117
2021-12-29,301111.SZ,45.3,47.7,44.66,45.12,12569465.0,-4.041,46.125,1.0,35.727,35.727,0,交易,1.262910403896213,1.267948610294735,281447.9399910435,0.9669811320754716,0.9362683438155135,1.022273936170213
2021-12-30,301111.SZ,44.61,51.0,43.14,47.4,17474480.0,5.053,46.542,1.0,49.669,49.669,0,交易,0.9543175823954579,0.8981457246974974,405064.441353732,0.9125882352941177,0.8458823529411765,0.9818987341772153
2021-12-31,301111.SZ,46.45,50.8,45.9,48.25,16776949.0,1.793,48.607,1.0,47.686,47.686,0,交易,1.0118273707167722,0.9740804428972865,365510.871459695,0.9568307086614174,0.9035433070866142,1.00739896373057
2022-01-04,301111.SZ,49.9,50.3,45.8,45.82,15028401.999999998,-5.036,48.166,1.0,42.716,42.716,0,交易,1.0726659799606704,1.1681805412491806,328131.0480349345,0.9575745526838966,0.9105367793240556,1.0512003491924924
2022-01-05,301111.SZ,43.28,44.2,39.0,39.21,14942120.000000002,-14.426,40.891,1.0,42.471,42.471,0,交易,0.9232181959454687,1.0190482917755646,383131.2820512821,0.9251357466063348,0.8823529411764706,1.0428717163988779
2022-01-06,301111.SZ,39.39,43.12,39.39,42.18,13609632.0,7.575,41.107,1.0,38.684,38.684,0,交易,1.0903732809430255,1.018250439458174,345509.8248286367,0.9533163265306123,0.9134972170686457,0.974561403508772
2022-01-07,301111.SZ,41.0,41.99,39.21,39.56,10973153.0,-6.211,40.588,1.0,31.19,31.19,0,交易,1.2683552420647644,1.3145238858608528,279855.9806171895,0.9666110978804477,0.9337937604191474,1.0259858442871588
2022-01-10,301111.SZ,40.5,41.26,39.89,40.35,7718214.999999999,1.997,40.631,1.0,21.938,21.938,0,交易,1.8392743185340508,1.8461117695323184,193487.46553020805,0.9847552108579739,0.9667959282598159,1.0069640644361835
