trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002404.SZ,19.375,20.183,19.193,19.496,788266.0,1.153,19.529,1.01,2.353,2.353,0,交易,8.285592860178495,8.234169145771356,41070.494451101964,0.9675964920973096,0.9509488183124413,1.00169265490357
2011-02-01,002404.SZ,19.496,19.799,19.385,19.415,579525.0,-0.415,19.556,1.01,1.73,1.73,0,交易,11.222543352601155,11.26936416184971,29895.53778694867,0.9877266528612557,0.9790898530228801,1.00726242595931
2011-02-09,002404.SZ,19.446,19.476,18.991,19.021,390762.0,-2.029,19.238,1.01,1.166,1.166,0,交易,16.31303602058319,16.677530017152662,20576.167658364488,0.987779831587595,0.9750975559663175,1.011408443299511
2011-02-10,002404.SZ,18.769,19.486,18.769,19.456,435491.0,2.284,19.205,1.01,1.3,1.3,0,交易,14.966153846153846,14.437692307692306,23202.674623048646,0.98557939033152,0.9632043518423482,0.9870990953947367
2011-02-11,002404.SZ,19.314,19.658,19.314,19.547,543710.0,0.467,19.564,1.01,1.623,1.623,0,交易,12.043746149106592,11.900184842883549,28151.08211659936,0.9952182317631498,0.9825007630481228,1.0008696986749885
2011-02-14,002404.SZ,19.547,19.88,19.496,19.789,977977.0,1.24,19.747,1.01,2.919,2.919,0,交易,6.77937649880096,6.696471394313121,50162.95650389824,0.9933098591549296,0.9806841046277666,0.9978776087725503
2011-02-15,002404.SZ,19.84,19.9,19.577,19.577,1287441.0,-1.072,19.753,1.01,3.843,3.843,0,交易,5.094197241738226,5.162633359354671,65762.93609848291,0.9926130653266333,0.9837688442211057,1.0089901414925677
2011-02-16,002404.SZ,19.597,19.961,19.567,19.961,1014692.0,1.961,19.768,1.01,3.029,3.029,0,交易,6.589963684384285,6.469792010564543,51857.310778351304,0.9903311457341818,0.9802615099443917,0.9903311457341818
2011-02-17,002404.SZ,20.011,20.456,20.011,20.213,1770695.0,1.265,20.254,1.01,5.286,5.286,0,交易,3.8238743851683696,3.785660234581915,88486.08265454,0.9901251466562379,0.9782459913961674,1.002028397565923
2011-02-18,002404.SZ,20.193,20.193,19.91,19.951,765542.0,-1.299,20.029,1.01,2.285,2.285,0,交易,8.731291028446389,8.837199124726476,38450.12556504269,0.9918783736938542,0.9859852424107364,1.0039095784672447
2011-02-21,002404.SZ,19.931,20.365,19.759,20.365,981120.0000000001,2.076,20.177,1.01,2.929,2.929,0,交易,6.95288494366678,6.804711505633323,49654.33473353915,0.9907684753253131,0.9702430640805304,0.9907684753253131
2011-02-22,002404.SZ,20.365,20.395,19.779,19.799,1090726.0,-2.778,20.027,1.01,3.256,3.256,0,交易,6.080773955773956,6.25460687960688,55145.65953789373,0.9819563618533955,0.9697965187545967,1.0115157331178344
2011-02-23,002404.SZ,19.718,19.991,19.698,19.829,749316.0,0.153,19.798,1.01,2.237,2.237,0,交易,8.86410371032633,8.814483683504694,38040.20712762717,0.9903456555449952,0.9853434045320395,0.9984366332139794
2011-02-24,002404.SZ,19.779,20.062,19.749,20.062,746979.0,1.172,19.96,1.01,2.23,2.23,0,交易,8.996412556053812,8.869506726457399,37823.63663982987,0.9949157611404645,0.9843983650682882,0.9949157611404645
2011-02-25,002404.SZ,20.102,20.708,19.981,20.527,1933089.0,2.316,20.362,1.01,5.77,5.77,0,交易,3.5575389948006935,3.483882149046794,96746.35904108903,0.9832914815530229,0.9648927950550513,0.9919618064013249
2011-02-28,002404.SZ,20.557,20.688,20.264,20.557,1316491.0,0.148,20.48,1.01,3.93,3.93,0,交易,5.2307888040712465,5.2307888040712465,64966.98578760363,0.9899458623356536,0.9795050270688322,0.9962543172641923
2011-03-01,002404.SZ,20.557,20.91,20.425,20.799,1744646.0,1.179,20.702,1.01,5.208,5.208,0,交易,3.993663594470046,3.947196620583717,85417.18482252142,0.9900526064084171,0.976805356288857,0.9953363142458773
2011-03-02,002404.SZ,20.759,20.759,20.355,20.516,1599141.0,-1.36,20.513,1.01,4.774,4.774,0,交易,4.297444490992878,4.3483452031839125,78562.56448047163,0.9881497181945181,0.9805385615877451,0.999853772665237
2011-03-03,002404.SZ,20.769,20.809,20.405,20.456,1168861.0,-0.295,20.587,1.01,3.489,3.489,0,交易,5.862997993694468,5.952708512467756,57283.067875520705,0.9893315392378297,0.9805853236580326,1.0064039890496677
2011-03-04,002404.SZ,20.607,20.749,20.405,20.648,922142.0,0.938,20.577,1.01,2.753,2.753,0,交易,7.500181620050853,7.485288775880857,45191.9627542269,0.9917104438768135,0.9834208877536268,0.996561410306083
2011-03-07,002404.SZ,20.708,20.951,20.617,20.931,1628210.0,1.37,20.772,1.01,4.86,4.86,0,交易,4.30679012345679,4.260905349794238,78974.14754813988,0.9914562550713569,0.9840580401890124,0.9924036118675648
2011-03-08,002404.SZ,20.89,20.89,20.638,20.749,1001720.9999999999,-0.869,20.726,1.01,2.99,2.99,0,交易,6.939464882943143,6.986622073578595,48537.697451303415,0.9921493537577788,0.987936811871709,0.9988915128439925
2011-03-09,002404.SZ,20.749,20.749,20.577,20.718,857004.0000000001,-0.146,20.686,1.01,2.558,2.558,0,交易,8.099296325254105,8.111415168100079,41648.63682752588,0.9969637090944142,0.9917104438768135,0.9984554493676996
2011-03-10,002404.SZ,20.718,20.718,20.466,20.476,869059.0,-1.17,20.532,1.01,2.594,2.594,0,交易,7.893600616808018,7.986892829606785,42463.54930128017,0.9910222994497538,0.9878366637706343,1.0027349091619457
2011-03-11,002404.SZ,20.375,21.173,20.365,20.749,1929168.0,1.332,20.872,1.01,5.759,5.759,0,交易,3.6028824448689005,3.5379406146900503,94729.58507242819,0.9857837812308129,0.9618381901478298,1.0059279965299532
2011-03-14,002404.SZ,20.658,20.991,20.567,20.88,1486163.0,0.633,20.78,1.01,4.436,4.436,0,交易,4.706943192064923,4.656898106402164,72259.59060631107,0.9899480729836597,0.9798008670382545,0.9952107279693487
2011-03-15,002404.SZ,20.84,20.87,20.203,20.415,1259969.0,-2.225,20.404,1.01,3.761,3.761,0,交易,5.428077638925817,5.541079500132943,62365.44077612236,0.9776712985146142,0.9680402491614757,0.999461180504531
2011-03-16,002404.SZ,20.415,20.688,20.355,20.688,823169.0,1.336,20.509,1.01,2.457,2.457,0,交易,8.42002442002442,8.30891330891331,40440.62883812331,0.9913476411446249,0.9839037122969838,0.9913476411446249
2011-03-17,002404.SZ,20.557,20.961,20.385,20.648,1200908.0,-0.195,20.694,1.01,3.585,3.585,0,交易,5.759553695955369,5.734170153417015,58911.35638950208,0.9872620581079147,0.9725203950193217,1.0022278186749323
2011-03-18,002404.SZ,20.729,21.415,20.729,21.173,2664019.0,2.544,21.063,1.01,7.952,7.952,0,交易,2.6626006036217302,2.6067655935613683,128516.52274591153,0.9835629231846836,0.9679663787065141,0.9948047041042838
2011-03-21,002404.SZ,21.112,21.133,20.597,20.819,1655062.0,-1.67,20.818,1.01,4.94,4.94,0,交易,4.214372469635627,4.273684210526315,80354.51764820119,0.9850944021199074,0.9746368239246677,0.9999519669532639
2011-03-22,002404.SZ,20.819,20.89,20.587,20.799,649238.0,-0.097,20.725,1.01,1.938,1.938,0,交易,10.73219814241486,10.74251805985552,31536.30932141643,0.992101483963619,0.9854954523695548,0.9964421366411848
2011-03-23,002404.SZ,20.83,21.052,20.718,20.991,996795.9999999999,0.923,20.901,1.01,2.976,2.976,0,交易,7.053427419354839,6.999327956989247,48112.55912732889,0.9928272848185445,0.9841345240357211,0.9957124481920824
