trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600879.SH,205.261,208.161,201.716,207.355,13669964.000000002,0.234,205.099,16.112,2.185,2.266,0,交易,91.50706090026478,93.94096109839816,67768.36740764244,0.9852902320799765,0.9690383885550128,0.9891201080272962
2011-02-01,600879.SH,207.355,208.644,203.811,204.294,8889906.0,-1.476,205.172,16.112,1.421,1.474,0,交易,138.59837177747627,145.92188599577761,43618.381736020136,0.9833592147389812,0.9768361419451315,1.0042977277844674
2011-02-09,600879.SH,201.394,205.905,199.461,202.361,11284814.0,-0.946,202.521,16.112,1.804,1.871,0,交易,108.15660074826296,111.63747228381375,56576.543785501926,0.983565236395425,0.9687040139870329,1.000790666185678
2011-02-10,600879.SH,203.005,208.644,201.555,207.355,13181268.0,2.468,205.367,16.112,2.107,2.185,0,交易,94.89931350114416,96.34788799240626,65397.87154870879,0.9842938210540442,0.9660234658077874,0.9904125774637699
2011-02-11,600879.SH,207.033,211.383,205.905,208.483,18378416.0,0.544,208.999,16.112,2.937,3.046,0,交易,68.44484569927775,70.49131767109296,89256.77375488696,0.9887218934351389,0.9740849547976894,1.0024750219442353
2011-02-14,600879.SH,208.0,214.283,207.839,213.156,20576300.0,2.241,212.035,16.112,2.537,3.411,0,交易,62.49076517150396,81.98659834450139,99001.14992855047,0.9895092004498725,0.9699276190831752,0.9947409409071291
2011-02-15,600879.SH,213.961,218.311,210.578,211.706,25865449.0,-0.68,214.694,16.112,3.189,4.287,0,交易,49.383251691159316,67.09344622138602,122830.72780632354,0.9834318930333331,0.964578056075965,1.0141139126902403
2011-02-16,600879.SH,211.222,217.506,210.739,216.217,20479664.0,2.131,214.648,16.112,2.525,3.395,0,交易,63.68689248895435,83.65227722772278,97180.22767499134,0.9868601325940434,0.9688882145779887,0.9927434013051701
2011-02-17,600879.SH,214.283,223.145,209.772,221.211,45090232.0,2.31,216.422,16.112,5.56,7.474,0,交易,29.5974043350281,38.54010791366907,214948.7634193315,0.9698716081471688,0.9400703578390731,0.9783509861625326
2011-02-18,600879.SH,219.6,220.567,215.572,216.378,21842788.0,-2.185,217.814,16.112,2.693,3.621,0,交易,59.756420878210434,81.54474563683624,101324.79171692056,0.987518531783993,0.9773538199277317,1.006636534213275
2011-02-21,600879.SH,214.283,220.889,212.833,219.278,19460100.0,1.34,216.955,16.112,2.399,3.226,0,交易,67.97210167389956,89.32180075031262,91433.65925396908,0.9821901498037476,0.9635291933957779,0.9894061419750272
2011-02-22,600879.SH,219.117,219.117,209.611,210.256,21023289.0,-4.115,213.833,16.112,2.592,3.485,0,交易,60.331707317073175,84.53587962962962,100296.68767383392,0.9758850294591475,0.9566167846401694,1.0170125941709154
2011-02-23,600879.SH,210.094,212.672,208.322,211.544,15869406.0,0.613,210.613,16.112,1.957,2.631,0,交易,80.4044089699734,107.35513541134388,76177.29284473075,0.9903184246163106,0.9795459674992477,0.9955990243164542
2011-02-24,600879.SH,211.061,215.25,210.256,214.122,13788053.0,1.219,213.156,16.112,1.7,2.285,0,交易,93.70765864332604,124.15352941176471,65577.45319990868,0.9902717770034843,0.9767990708478513,0.9954885532546865
2011-02-25,600879.SH,214.122,217.183,212.35,215.572,14924023.000000002,0.677,214.994,16.112,1.84,2.474,0,交易,87.13500404203718,116.37065217391304,70280.30609842243,0.989920942246861,0.9777468770575966,0.9973187612491418
2011-02-28,600879.SH,215.572,219.117,212.833,217.667,18742470.0,0.972,216.177,16.112,2.311,3.107,0,交易,70.05696813646604,93.28083080917352,88061.86070769101,0.9865825107134545,0.9713212575929755,0.9931546812332599
2011-03-01,600879.SH,217.989,221.211,216.217,219.6,24161640.0,0.888,218.919,16.112,2.979,4.005,0,交易,54.831460674157306,73.17522658610272,111747.1799164728,0.9896388515941793,0.9774242691367065,0.9968989071038252
2011-03-02,600879.SH,218.634,218.634,212.511,216.378,16093028.0,-1.467,215.284,16.112,1.984,2.668,0,交易,81.10119940029983,110.19858870967741,75727.97643416106,0.9846775890300685,0.971994291830182,0.9949440331272126
2011-03-03,600879.SH,216.861,219.6,210.9,212.028,17538955.0,-2.01,215.087,16.112,2.163,2.907,0,交易,72.93704850361196,100.25936199722608,83162.42294926505,0.9794489981785064,0.9603825136612022,1.0144273397853114
2011-03-04,600879.SH,212.028,215.572,209.611,215.411,21733476.0,1.596,212.808,16.112,2.68,3.603,0,交易,59.78656674993061,79.11492537313433,103684.8066179733,0.9871782977381106,0.9723479858237618,0.9879161231320591
2011-03-07,600879.SH,216.056,219.117,215.25,218.472,26733153.999999996,1.421,217.263,16.112,3.296,4.431,0,交易,49.305348679756264,65.55097087378641,124195.83739837397,0.9915387669601172,0.9823518941935131,0.9944661100736021
2011-03-08,600879.SH,218.956,224.917,217.022,223.306,35189278.0,2.212,221.546,16.112,4.339,5.833,0,交易,38.28321618378193,50.46231850656832,162146.1326501461,0.9850122489629507,0.9648981624332531,0.99211843837604
2011-03-09,600879.SH,223.145,224.756,219.761,221.534,20998391.0,-0.794,221.617,16.112,2.589,3.481,0,交易,63.64090778511922,86.18964851293936,95551.0349880097,0.9860337432593568,0.9777758991973517,1.0003746603230204
2011-03-10,600879.SH,221.372,221.372,216.7,217.667,17946311.0,-1.745,218.883,16.112,2.213,2.975,0,交易,73.1653781512605,100.0325350203344,82816.38670973697,0.9887564823012847,0.9788952532388919,1.005586515181447
2011-03-11,600879.SH,216.861,222.178,214.767,219.761,24297307.0,0.962,218.714,16.112,2.996,4.028,0,交易,54.558341608738836,72.38351134846462,113133.33519581686,0.9844088973705768,0.9666438621285636,0.9952357333648828
2011-03-14,600879.SH,218.311,224.756,217.989,224.595,33563378.0,2.199,222.212,16.112,4.138,5.563,0,交易,40.373000179759124,52.75761237312712,153968.2185798366,0.9886810585701827,0.9698917937674634,0.9893897905118101
2011-03-15,600879.SH,223.95,224.756,213.961,218.956,26470201.0,-2.511,218.431,16.112,3.264,4.388,0,交易,49.898814949863265,68.61213235294117,123715.07424250213,0.9718583708555055,0.9519701365035862,0.9976022579879064
2011-03-16,600879.SH,218.311,222.823,215.895,222.017,26945884.999999996,1.398,220.07,16.112,3.322,4.467,0,交易,49.701589433624356,65.71673690547863,124810.1391880312,0.9876449020074228,0.9689080570677174,0.9912304012755779
2011-03-17,600879.SH,219.6,222.178,214.606,215.572,21225049.0,-2.903,218.318,16.112,2.617,3.518,0,交易,61.276861853325755,83.91287734046618,98902.4025423334,0.9826265426819938,0.965919217924367,1.0127382034772605
2011-03-18,600879.SH,217.183,219.922,214.928,216.378,18686501.0,0.374,217.369,16.112,2.304,3.097,0,交易,69.86696803358087,94.26345486111111,86943.0739596516,0.9883913387473741,0.9772919489637235,1.0045799480538689
2011-03-21,600879.SH,217.506,220.728,215.25,216.378,15402057.999999998,0.0,217.821,16.112,1.899,2.553,0,交易,84.75440658049354,114.53712480252764,71554.27642276422,0.9868299445471349,0.9751821246058497,1.0066688850067937
2011-03-22,600879.SH,215.572,216.861,209.772,211.383,20725805.0,-2.308,211.919,16.112,2.555,3.435,0,交易,61.53799126637555,84.37260273972602,98801.57981046088,0.9772112090232915,0.9673108581072669,1.0025356816773345
2011-03-23,600879.SH,211.544,224.434,210.578,223.789,40558472.0,5.869,218.771,16.112,5.001,6.723,0,交易,33.287074222817196,42.3003399320136,192605.45736021808,0.9747676377019524,0.9382624736002567,0.9775770927078632
2011-03-24,600879.SH,222.339,231.201,221.05,226.045,66275030.00000001,1.008,226.016,16.112,8.172,10.986,0,交易,20.57573275077371,27.20741556534508,299819.18118072837,0.9775736264116505,0.9560944805602053,0.9998717069610034
2011-03-25,600879.SH,224.595,230.395,223.145,226.206,30846121.000000004,0.071,226.532,16.112,3.803,5.113,0,交易,44.24134558967337,59.057323165921645,138233.52976763988,0.983233143080362,0.9685323032183858,1.001441164248517
2011-03-28,600879.SH,226.367,233.778,226.367,229.106,42626508.0,1.282,230.985,16.112,5.256,7.066,0,交易,32.423719218794226,43.06830289193302,188307.07656151295,0.9880527680106769,0.9682989845066687,1.0082014438731417
2011-03-29,600879.SH,228.784,233.617,225.561,225.884,28959181.0,-1.406,229.341,16.112,3.571,4.8,0,交易,47.05916666666666,64.06720806496779,128387.35863025967,0.981696537495131,0.9655162081526601,1.0153043154893664
2011-03-30,600879.SH,226.045,226.367,221.372,221.695,17847585.0,-1.854,223.232,16.112,2.201,2.958,0,交易,74.94759972954698,102.70104497955474,80622.59454673581,0.986150808200842,0.977934062827179,1.0069329484201268
2011-03-31,600879.SH,222.178,222.661,213.478,214.928,19733130.0,-3.052,216.893,16.112,2.433,3.271,0,交易,65.70712320391318,91.31853678586108,92436.3634660246,0.9740951491280466,0.9587579324623531,1.009142596590486
2011-04-01,600879.SH,214.928,217.506,214.283,217.022,11340897.0,0.975,216.024,16.112,1.398,1.88,0,交易,115.4372340425532,153.73962804005723,52924.85638151417,0.9931863948580729,0.9851820179673204,0.9954013878777267
2011-04-06,600879.SH,216.378,228.139,213.156,227.656,26864784.000000004,4.9,220.776,16.112,3.312,4.453,0,交易,51.12418594206153,65.33152173913044,126033.4402972471,0.9677258162786723,0.9343251263484104,0.9697789647538392
2011-04-07,600879.SH,227.173,230.717,224.273,225.723,30435439.0,-0.849,226.692,16.112,3.753,5.045,0,交易,44.74192269573836,60.531041833200106,135707.1025045369,0.9825543848090951,0.9720696784372196,1.004292872237211
2011-04-08,600879.SH,224.917,227.334,223.628,226.367,16368060.0,0.286,225.707,16.112,2.018,2.713,0,交易,83.43789163287873,111.4554013875124,73193.24950363998,0.9928431294922888,0.9836979950205423,0.9970843806738615
2011-04-11,600879.SH,227.334,228.784,218.15,218.472,21365132.0,-3.488,222.892,16.112,2.634,3.541,0,交易,61.69782547303022,86.30751708428247,97937.8042631217,0.9742464508007553,0.9535194768864956,1.0202314255373686
2011-04-12,600879.SH,219.117,222.823,215.895,218.795,13459262.0,0.147,219.523,16.112,1.66,2.231,0,交易,98.0703720304796,131.99819277108435,62341.703142731414,0.9851900387302926,0.9689080570677174,1.0033273155236637
2011-04-13,600879.SH,218.634,223.145,215.895,222.339,11279210.0,1.62,219.763,16.112,1.391,1.87,0,交易,118.89786096256684,157.17757009345794,52243.96118483522,0.9848439355575971,0.9675099150776401,0.9884140883965477
2011-04-14,600879.SH,221.211,222.661,217.506,217.989,10733494.0,-1.957,219.371,16.112,1.323,1.779,0,交易,122.5345699831366,167.20408163265307,49348.036376008014,0.9852241748667256,0.9768482132030306,1.0063397694379075
2011-04-15,600879.SH,217.506,220.406,214.283,217.022,14677179.0,-0.443,216.221,16.112,1.81,2.433,0,交易,89.1993423756679,120.16906077348067,68494.36959534821,0.9810123136393746,0.9722194495612642,0.996309129949959
2011-04-18,600879.SH,216.7,222.339,214.445,220.406,17313048.0,1.559,219.224,16.112,2.135,2.87,0,交易,76.7965156794425,101.49882903981265,80734.21156940008,0.985989862327347,0.964495657531967,0.9946371695870347
2011-04-19,600879.SH,218.634,218.634,213.478,213.8,16197023.000000002,-2.997,214.886,16.112,1.997,2.685,0,交易,79.62756052141528,109.48122183274911,75872.09454838438,0.9828571951297603,0.9764172086683682,1.0050795135640784
2011-04-20,600879.SH,214.445,216.539,213.478,214.767,9067420.0,0.452,214.718,16.112,1.118,1.503,0,交易,142.89221556886227,191.8112701252236,42474.728075024126,0.9915904294376533,0.9858639783133755,0.9997718457677389
2011-04-21,600879.SH,215.411,216.539,214.767,215.895,10073810.0,0.525,215.583,16.112,1.242,1.67,0,交易,129.27844311377245,173.43880837359097,46905.762989658564,0.9955850909074117,0.9918167166191771,0.9985548530535676
2011-04-22,600879.SH,215.895,217.828,213.478,214.606,12802007.0,-0.597,215.457,16.112,1.578,2.122,0,交易,101.13383600377003,136.81558935361215,59968.741509663756,0.9891152652551554,0.9800301155039757,1.0039654063726084
2011-04-25,600879.SH,213.478,213.478,202.683,202.844,21601636.0,-5.48,206.605,16.112,2.663,3.581,0,交易,56.64451270594806,80.16447615471274,106578.43035676402,0.9678046449751262,0.9494327284310327,1.018541342115123
2011-04-26,600879.SH,202.844,204.455,196.077,197.689,12186214.0,-2.542,199.143,16.112,1.503,2.02,0,交易,97.86584158415842,134.95941450432468,62150.145096059205,0.9740187327284732,0.9590227678462253,1.0073549868733214
2011-04-27,600879.SH,198.977,201.072,194.95,197.366,8527116.0,-0.163,197.809,16.112,1.051,1.413,0,交易,139.67869780608635,189.32159847764035,43740.01538856117,0.9837719821755391,0.9695531948754674,1.0022445608666133
2011-04-28,600879.SH,197.044,198.172,191.727,191.888,8524729.0,-2.776,195.348,16.112,1.051,1.413,0,交易,135.80184005661712,187.48239771646053,44462.8508243492,0.9857497527400441,0.9674777466039602,1.0180313516217794
2011-04-29,600879.SH,192.372,195.755,191.405,194.788,7549302.0,1.511,193.214,16.112,0.931,1.251,0,交易,155.70583533173465,206.62943071965628,39441.50884250673,0.9870194886465224,0.9777783453807055,0.9919194200874797
2011-05-03,600879.SH,194.144,206.872,194.144,205.744,15389070.000000002,5.624,200.583,16.112,1.897,2.551,0,交易,80.65229321834575,102.34264628360569,79266.26627657822,0.9695995591476855,0.9384740322518271,0.9749154288824947
2011-05-04,600879.SH,203.005,207.033,201.716,204.133,21437597.0,-0.783,204.511,16.112,2.643,3.553,0,交易,57.45370109766395,76.80855088914113,106276.13575522021,0.9878183671202176,0.9743181038771598,1.0018517339185726
2011-05-05,600879.SH,202.039,209.289,199.622,199.783,14754382.999999998,-2.131,203.249,16.112,1.819,2.446,0,交易,81.67743254292722,111.07146783947223,73911.60793900471,0.9711403848267229,0.9538102814768097,1.0173488234734687
2011-05-06,600879.SH,197.366,201.878,195.111,198.494,8973996.0,-0.645,197.793,16.112,1.106,1.488,0,交易,133.3965053763441,178.4502712477396,45994.31093070099,0.9797650065881375,0.9664797550996146,0.9964684071055044
2011-05-09,600879.SH,198.494,208.967,198.011,208.644,17892347.0,5.114,203.793,16.112,2.206,2.966,0,交易,70.3452461227242,89.97914777878513,90360.3688683962,0.97524010968239,0.9475706690530082,0.9767498705929718
2011-05-10,600879.SH,206.55,209.45,204.294,205.905,22661216.0,-1.313,206.471,16.112,2.794,3.756,0,交易,54.8202875399361,73.92627057981389,110924.53033373471,0.9857770350919074,0.975383146335641,1.0027488404846896
2011-05-11,600879.SH,205.422,207.839,203.166,203.65,10808935.0,-1.095,205.276,16.112,1.333,1.792,0,交易,113.64397321428571,154.10502625656414,53202.47974562673,0.9876683394358133,0.9775162505593271,1.0079842867665112
2011-05-12,600879.SH,202.683,202.683,197.689,198.011,9263121.0,-2.769,200.083,16.112,1.142,1.535,0,交易,128.99739413680783,177.48073555166377,46857.03807495612,0.9871720864601373,0.9753605383776637,1.010464065127695
2011-05-13,600879.SH,197.85,200.427,195.916,200.105,6579861.0,1.058,198.773,16.112,0.811,1.091,0,交易,183.41429880843262,243.9580764488286,33585.11300761551,0.9917476188337899,0.9774930523332684,0.9933434946653007
