trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-16,603970.SH,17.96,17.96,17.96,17.96,24526.0,44.026,17.96,1.0,0.074,0.074,0,交易,242.70270270270274,242.70270270270274,1365.5902004454342,1.0,1.0,1.0
2017-11-17,603970.SH,19.76,19.76,19.76,19.76,6580.0,10.022,19.76,1.0,0.02,0.02,0,交易,988.0000000000001,988.0000000000001,332.99595141700405,1.0,1.0,1.0
2017-11-20,603970.SH,21.74,21.74,21.74,21.74,6400.0,10.02,21.74,1.0,0.019,0.019,0,交易,1144.2105263157894,1144.2105263157894,294.3882244710212,1.0,1.0,1.0
2017-11-21,603970.SH,23.91,23.91,23.91,23.91,24152.0,9.982,23.91,1.0,0.072,0.072,0,交易,332.08333333333337,332.08333333333337,1010.1212881639482,1.0,1.0,1.0
2017-11-22,603970.SH,26.3,26.3,26.3,26.3,44680.0,9.996,26.3,1.0,0.134,0.134,0,交易,196.2686567164179,196.2686567164179,1698.8593155893536,1.0,1.0,1.0
2017-11-23,603970.SH,28.93,28.93,28.93,28.93,107770.0,10.0,28.93,1.0,0.323,0.323,0,交易,89.56656346749226,89.56656346749226,3725.1987556170066,1.0,1.0,1.0
2017-11-24,603970.SH,31.5,31.5,26.88,27.2,15736243.0,-5.98,28.576,1.0,47.209,47.209,0,交易,0.5761613251710478,0.6672456523120591,585425.7068452381,0.9071746031746032,0.8533333333333333,1.0505882352941176
2017-11-27,603970.SH,26.21,28.0,25.4,25.59,10826812.0,-5.919,26.44,1.0,32.48,32.48,0,交易,0.7878694581280788,0.8069581280788178,426252.44094488194,0.9442857142857143,0.9071428571428571,1.0332161000390778
2017-11-28,603970.SH,25.94,27.48,25.5,26.86,11180455.0,4.963,26.545,1.0,33.541,33.541,0,交易,0.8008109477952358,0.7733818311916759,438449.2156862745,0.9659752547307133,0.9279475982532751,0.9882725241995534
2017-11-29,603970.SH,26.83,29.55,26.29,29.55,13973515.0,10.015,27.665,1.0,41.92,41.92,0,交易,0.7049141221374046,0.6400286259541984,531514.4541650818,0.9362098138747884,0.8896785109983079,0.9362098138747884
2017-11-30,603970.SH,29.34,32.51,28.99,32.51,16340753.0,10.017,30.438,1.0,49.022,49.022,0,交易,0.6631716372241034,0.598506792868508,563668.6098654709,0.9362657643801907,0.8917256228852661,0.9362657643801907
2017-12-01,603970.SH,33.91,35.76,32.5,32.55,22073291.0,0.123,33.948,1.0,66.22,66.22,0,交易,0.49154334038054964,0.5120809423135004,679178.1846153847,0.9493288590604028,0.9088366890380314,1.0429493087557604
2017-12-04,603970.SH,30.54,31.3,29.3,29.3,10133886.0,-9.985,30.028,1.0,30.402,30.402,0,交易,0.9637523847115321,1.0045391750542727,345866.41638225253,0.9593610223642172,0.9361022364217252,1.0248464163822526
2017-12-05,603970.SH,28.09,31.96,27.7,30.66,17192172.0,4.642,29.538,1.0,51.576,51.576,0,交易,0.5944625407166124,0.5446331627113385,620656.0288808665,0.924217772215269,0.8667083854818523,0.9634050880626223
2017-12-06,603970.SH,29.66,31.87,29.43,31.0,14691921.0,1.109,30.665,1.0,44.076,44.076,0,交易,0.7033306107632271,0.6729285779108812,499215.8002038736,0.9621901474741136,0.923438970818952,0.9891935483870967
2017-12-07,603970.SH,30.01,30.21,27.9,28.19,13213238.0,-9.065,29.009,1.0,39.64,39.64,0,交易,0.7111503531786075,0.7570635721493442,473592.7598566309,0.9602449520026481,0.923535253227408,1.029052855622561
2017-12-08,603970.SH,27.0,29.1,26.91,27.87,10835957.0,-1.135,28.175,1.0,32.508,32.508,0,交易,0.8573274270948689,0.830564784053156,402673.9873652917,0.968213058419244,0.924742268041237,1.0109436670254754
2017-12-11,603970.SH,27.35,29.29,27.35,29.02,10749348.0,4.126,28.496,1.0,32.248,32.248,0,交易,0.8999007690399405,0.8481146117588689,393029.1773308958,0.9728917719358142,0.9337657903721407,0.9819434872501722
2017-12-12,603970.SH,28.5,30.5,27.97,29.14,12793143.0,0.414,29.401,1.0,38.379,38.379,0,交易,0.7592693921154798,0.7425936058782147,457388.0228816589,0.9639672131147541,0.9170491803278689,1.0089567604667125
2017-12-13,603970.SH,28.54,29.98,28.01,28.91,9644942.0,-0.789,29.108,1.0,28.935,28.935,0,交易,0.9991359944703646,0.9863487126317608,344339.23598714743,0.9709139426284189,0.9342895263509007,1.0068488412314078
2017-12-14,603970.SH,28.56,31.67,28.56,30.87,14290676.0,6.78,30.242,1.0,42.872,42.872,0,交易,0.7200503825340548,0.6661690613920507,500373.8095238095,0.9549100094726871,0.9017998105462582,0.9796566245545837
2017-12-15,603970.SH,30.45,30.76,29.72,30.45,10428665.0,-1.361,30.245,1.0,31.286,31.286,0,交易,0.9732787828421657,0.9732787828421657,350897.2072678331,0.9832574772431729,0.966189856957087,0.9932676518883417
2017-12-18,603970.SH,32.0,33.35,29.44,29.53,13345470.0,-3.021,31.32,1.0,40.036,40.036,0,交易,0.7375861724447997,0.7992806474173244,453310.80163043475,0.9391304347826087,0.8827586206896552,1.0606163223840162
