trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-28,002759.SZ,15.86,17.31,15.86,17.31,13800.0,44.01,17.257,1.0,0.058,0.057,0,交易,303.6842105263158,273.44827586206895,870.1134930643128,0.996938186019642,0.9162333911034085,0.996938186019642
2015-05-29,002759.SZ,19.04,19.04,19.04,19.04,6500.0,9.994,19.04,1.0,0.027,0.027,0,交易,705.1851851851851,705.1851851851851,341.38655462184875,1.0,1.0,1.0
2015-06-01,002759.SZ,20.94,20.94,20.94,20.94,4800.0,9.979,20.94,1.0,0.02,0.02,0,交易,1047.0,1047.0,229.22636103151862,1.0,1.0,1.0
2015-06-02,002759.SZ,23.03,23.03,23.03,23.03,3700.0,9.981,23.03,1.0,0.015,0.015,0,交易,1535.3333333333335,1535.3333333333335,160.6600086843248,1.0,1.0,1.0
2015-06-03,002759.SZ,25.33,25.33,25.33,25.33,4000.0,9.987,25.33,1.0,0.017,0.017,0,交易,1489.9999999999998,1489.9999999999998,157.91551519936834,1.0,1.0,1.0
2015-06-04,002759.SZ,27.86,27.86,27.86,27.86,13400.0,9.988,27.86,1.0,0.056,0.056,0,交易,497.5,497.5,480.9763101220388,1.0,1.0,1.0
2015-06-05,002759.SZ,30.65,30.65,30.65,30.65,5200.0,10.014,30.65,1.0,0.022,0.022,0,交易,1393.1818181818182,1393.1818181818182,169.65742251223492,1.0,1.0,1.0
2015-06-08,002759.SZ,33.72,33.72,33.72,33.72,13600.0,10.016,33.72,1.0,0.057,0.057,0,交易,591.578947368421,591.578947368421,403.32147093712933,1.0,1.0,1.0
2015-06-09,002759.SZ,37.09,37.09,37.09,37.09,12800.0,9.994,37.09,1.0,0.053,0.053,0,交易,699.811320754717,699.811320754717,345.1064977082771,1.0,1.0,1.0
2015-06-10,002759.SZ,40.8,40.8,40.8,40.8,29600.0,10.003,40.8,1.0,0.123,0.123,0,交易,331.7073170731707,331.7073170731707,725.4901960784314,1.0,1.0,1.0
2015-06-11,002759.SZ,44.88,44.88,44.88,44.88,12300.0,10.0,44.88,1.0,0.051,0.051,0,交易,880.0000000000001,880.0000000000001,274.06417112299465,1.0,1.0,1.0
2015-06-12,002759.SZ,49.37,49.37,49.37,49.37,19200.0,10.004,49.37,1.0,0.08,0.08,0,交易,617.125,617.125,388.90014178651006,1.0,1.0,1.0
2015-06-15,002759.SZ,54.31,54.31,54.31,54.31,103400.0,10.006,54.31,1.0,0.431,0.431,0,交易,126.00928074245941,126.00928074245941,1903.8851040324064,1.0,1.0,1.0
2015-06-16,002759.SZ,59.74,59.74,54.39,59.74,8853797.0,9.998,59.019,1.0,36.891,36.891,0,交易,1.619365156813315,1.619365156813315,162783.54476925905,0.9879310344827585,0.9104452628054904,0.9879310344827585
2015-06-17,002759.SZ,59.0,59.0,53.77,55.05,10983811.0,-7.851,54.742,1.0,45.766,45.766,0,交易,1.2028580168684175,1.2891666302495304,204273.96317649246,0.9278305084745763,0.9113559322033898,0.9944050862851953
2015-06-18,002759.SZ,53.63,53.8,49.55,50.0,7445925.0,-9.173,51.446,1.0,31.025,31.025,0,交易,1.6116035455278002,1.7286059629331185,150270.93844601413,0.9562453531598513,0.921003717472119,1.02892
2015-06-19,002759.SZ,46.99,48.6,45.0,45.0,3902085.0,-10.0,46.549,1.0,16.259,16.259,0,交易,2.7676978903991634,2.890091641552371,86713.0,0.957798353909465,0.9259259259259259,1.0344222222222221
2015-06-23,002759.SZ,44.2,47.8,43.2,46.22,4672412.0,2.711,45.896,1.0,19.468,19.468,0,交易,2.37415245531128,2.2703924388740497,108157.68518518518,0.9601673640167365,0.9037656903765692,0.9929900475984422
2015-06-24,002759.SZ,47.0,48.0,44.83,46.05,4915505.0,-0.368,46.54,1.0,20.481,20.481,0,交易,2.248425369854987,2.294809823739075,109647.66897167076,0.9695833333333334,0.9339583333333333,1.010640608034745
2015-06-25,002759.SZ,45.99,45.99,42.6,42.74,3133788.0,-7.188,44.634,1.0,13.057,13.057,0,交易,3.273339970896837,3.5222486022823007,73563.0985915493,0.970515329419439,0.9262883235485975,1.0443144595226954
2015-06-26,002759.SZ,40.6,41.0,38.47,38.47,3045189.0,-9.991,39.307,1.0,12.688,12.688,0,交易,3.0319987389659517,3.199873896595208,79157.49935014297,0.9587073170731708,0.9382926829268292,1.0217572134130493
2015-06-29,002759.SZ,39.4,39.5,34.62,34.62,2876530.0,-10.008,35.751,1.0,11.986,11.986,0,交易,2.8883697647255127,3.2871683630902715,83088.6770652802,0.9050886075949367,0.8764556962025316,1.0326689774696707
2015-06-30,002759.SZ,34.9,37.03,31.18,36.82,3725981.0,6.355,34.387,1.0,15.525,15.525,0,交易,2.371658615136876,2.2479871175523347,119499.06991661321,0.9286254388333783,0.8420199837969213,0.9339217816404128
2015-07-01,002759.SZ,35.8,40.4,35.11,38.3,6312146.0,4.02,38.48,1.0,26.301,26.301,0,交易,1.4562183947378426,1.3611649747157903,179781.99943036173,0.9524752475247524,0.869059405940594,1.0046997389033943
2015-07-02,002759.SZ,37.2,38.8,34.5,37.2,3722858.9999999995,-2.872,37.077,1.0,15.512,15.512,0,交易,2.3981433728726147,2.3981433728726147,107908.95652173912,0.9555927835051546,0.8891752577319588,0.9966935483870967
2015-07-03,002759.SZ,36.1,39.0,33.48,37.7,4139503.0,1.344,36.467,1.0,17.248,17.248,0,交易,2.185760667903525,2.092996289424861,123641.06929510157,0.9350512820512821,0.8584615384615384,0.9672944297082227
2015-07-06,002759.SZ,41.47,41.47,35.5,40.7,4346261.0,7.958,38.75,1.0,18.109,18.109,0,交易,2.2475012424761167,2.290021536252692,122429.88732394367,0.9344104171690378,0.856040511212925,0.952088452088452
2015-07-07,002759.SZ,38.59,43.61,36.63,39.5,3923400.0,-2.948,39.02,1.0,16.348,16.348,0,交易,2.416197700024468,2.3605333985808663,107108.9271089271,0.8947489108002753,0.8399449667507453,0.9878481012658229
2015-07-08,002759.SZ,35.56,35.99,35.55,35.55,1460600.0,-10.0,35.562,1.0,6.086,6.086,0,交易,5.841275057509036,5.842918172855734,41085.79465541491,0.9881078077243678,0.9877743817727145,1.0003375527426162
2015-07-09,002759.SZ,32.15,39.11,32.0,39.11,11089013.0,10.014,36.727,1.0,46.204,46.204,0,交易,0.8464635096528439,0.6958272011081291,346531.65625,0.9390692917412425,0.8182050626438251,0.9390692917412425
2015-07-10,002759.SZ,39.11,43.02,39.11,43.02,8575425.0,9.997,42.269,1.0,35.731,35.731,0,交易,1.203996529624136,1.0945677422966051,219264.25466632575,0.9825430032543002,0.909112040911204,0.9825430032543002
2015-07-13,002759.SZ,43.0,47.32,41.47,47.32,9207183.0,9.995,44.754,1.0,38.363,38.363,0,交易,1.2334801762114538,1.1208716732268071,222020.32794791416,0.9457734573119188,0.8763736263736264,0.9457734573119188
2015-07-14,002759.SZ,46.0,51.45,45.1,46.2,9452320.0,-2.367,47.895,1.0,39.385,39.385,0,交易,1.173035419575981,1.167957344166561,209585.80931263856,0.9309037900874636,0.8765792031098153,1.0366883116883117
2015-07-15,002759.SZ,43.99,43.99,41.58,42.0,5688585.0,-9.091,42.031,1.0,23.702,23.702,0,交易,1.7720023626698167,1.8559615222344106,136810.60606060608,0.9554671516253693,0.9452148215503523,1.0007380952380953
2015-07-16,002759.SZ,42.0,44.1,38.36,42.34,4476573.0,0.81,42.201,1.0,18.652,18.652,0,交易,2.2699978554578597,2.2517692472657087,116698.98331595412,0.956938775510204,0.8698412698412697,0.9967170524326877
2015-07-17,002759.SZ,42.34,44.59,41.52,43.5,5517054.0,2.74,43.247,1.0,22.988,22.988,0,交易,1.8922916304158692,1.8418305202714462,132877.02312138726,0.9698811392688943,0.9311504821708904,0.994183908045977
2015-07-20,002759.SZ,42.81,45.2,41.61,41.8,4005187.9999999995,-3.908,42.835,1.0,16.688,16.688,0,交易,2.5047938638542666,2.565316395014382,96255.41937034366,0.9476769911504425,0.920575221238938,1.0247607655502393
2015-07-21,002759.SZ,41.0,43.98,40.44,43.88,4321057.0,4.976,42.317,1.0,18.004,18.004,0,交易,2.4372361697400575,2.277271717396134,106851.06330365974,0.96218735788995,0.9195088676671215,0.964380127620784
2015-07-22,002759.SZ,43.8,44.52,42.3,44.07,3559037.0000000005,0.433,43.7,1.0,14.829,14.829,0,交易,2.9718794254501315,2.9536718591948206,84137.99054373524,0.981581311769991,0.9501347708894877,0.9916042659405492
2015-07-23,002759.SZ,44.1,48.48,43.62,48.48,6695439.0,10.007,47.275,1.0,27.898,27.898,0,交易,1.7377589791382895,1.5807584773102015,153494.70426409904,0.9751443894389439,0.8997524752475248,0.9751443894389439
2015-07-24,002759.SZ,50.0,50.3,46.2,48.5,6566812.0,0.041,48.64,1.0,27.362,27.362,0,交易,1.7725312477158104,1.8273518017688766,142138.78787878787,0.9669980119284295,0.9184890656063619,1.0028865979381443
2015-07-27,002759.SZ,46.5,49.05,43.65,45.42,3772901.9999999995,-6.351,46.639,1.0,15.72,15.72,0,交易,2.8893129770992365,2.9580152671755724,86435.3264604811,0.9508460754332315,0.8899082568807339,1.0268383971818582
2015-07-28,002759.SZ,41.01,44.98,40.89,42.1,2635770.0,-7.31,42.675,1.0,10.982,10.982,0,交易,3.833545802221818,3.734292478601348,64460.014673514306,0.9487550022232103,0.9090706980880392,1.0136579572446556
2015-07-29,002759.SZ,42.45,46.31,42.16,46.31,2380266.0,10.0,43.951,1.0,9.918,9.918,0,交易,4.669288162936076,4.28009679370841,56457.92220113852,0.9490606780393003,0.9103865255884257,0.9490606780393003
2015-07-30,002759.SZ,47.3,50.03,45.6,45.99,3932812.0000000005,-0.691,48.118,1.0,16.387,16.387,0,交易,2.80649295173003,2.8864343687069014,86245.87719298246,0.9617829302418549,0.9114531281231262,1.0462709284627092
