trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600232.SH,13.763,13.932,13.667,13.908,2127321.0,0.873,13.82,2.406,0.583,1.098,0,交易,12.666666666666664,23.60720411663808,155653.83771127532,0.9919609532012633,0.9809790410565604,0.9936727063560541
2011-02-01,600232.SH,13.956,13.98,13.763,13.908,1583405.0,0.0,13.87,2.406,0.434,0.817,0,交易,17.02325581395349,32.15668202764977,115047.95466104774,0.9921316165951358,0.9844778254649499,0.9972677595628415
2011-02-09,600232.SH,13.836,14.245,13.667,14.076,2393729.0,1.211,14.06,2.406,0.656,1.235,0,交易,11.39757085020243,21.091463414634145,175146.6305699861,0.9870129870129871,0.9594243594243594,0.9988633134413185
2011-02-10,600232.SH,14.076,14.341,14.076,14.293,2052029.0,1.538,14.25,2.406,0.563,1.059,0,交易,13.496694995278565,25.001776198934284,145782.11139528276,0.9936545568649328,0.9815215117495294,0.9969915343174981
2011-02-11,600232.SH,14.365,14.437,14.221,14.389,2572283.0,0.673,14.321,2.406,0.705,1.328,0,交易,10.835090361445783,20.375886524822697,180879.19274312636,0.9919650897000762,0.9850384428897971,0.9952741677670442
2011-02-14,600232.SH,14.437,14.581,14.365,14.509,3374062.9999999995,0.836,14.479,2.406,0.925,1.741,0,交易,8.333716255025847,15.607567567567566,234880.8214410024,0.9930045950209176,0.9851862012207668,0.9979323178716658
2011-02-15,600232.SH,14.533,14.606,14.365,14.365,2599638.0,-0.995,14.503,2.406,0.713,1.342,0,交易,10.704172876304023,20.38288920056101,180970.27497389488,0.9929481035191018,0.9834999315349856,1.0096066829098502
2011-02-16,600232.SH,14.365,14.654,14.293,14.654,3374314.0,2.01,14.535,2.406,0.925,1.741,0,交易,8.417001723147616,15.529729729729729,236081.57839501856,0.9918793503480279,0.9753650880305718,0.9918793503480279
2011-02-17,600232.SH,14.606,14.846,14.509,14.726,3000987.0,0.493,14.672,2.406,0.823,1.549,0,交易,9.506778566817303,17.747266099635482,206836.23957543593,0.9882796712919305,0.9773002829044861,0.9963330164335189
2011-02-18,600232.SH,14.654,14.918,14.606,14.774,3258382.0,0.327,14.793,2.406,0.893,1.682,0,交易,8.78359096313912,16.409854423292273,223085.1704778858,0.9916208607051884,0.9790856683201502,1.0012860430485988
