trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002180.SZ,37.742,39.086,36.552,38.808,3520290.0,2.868,37.823,1.546,7.224,11.507,0,交易,3.3725558355783436,5.2245293466223695,96309.093893631,0.967686639717546,0.9351686025686947,0.974618635332921
2011-02-01,002180.SZ,38.638,40.446,38.345,39.179,3674533.9999999995,0.956,39.394,1.546,7.54,12.012,0,交易,3.261655011655012,5.1244031830238725,95828.24357804145,0.973990011373189,0.9480541957177472,1.0054876336813088
2011-02-09,002180.SZ,38.685,40.477,38.484,39.936,2930786.0,1.933,39.652,1.546,6.014,9.58,0,交易,4.168684759916492,6.432490854672431,76155.9609188234,0.9796180546977297,0.9507621612273638,0.9928886217948718
2011-02-10,002180.SZ,39.936,39.983,38.947,39.596,2528209.0,-0.851,39.363,1.546,5.188,8.264,0,交易,4.791384317521781,7.697764070932923,64914.08837651167,0.9844934096991221,0.9740889878198236,0.9941155672290131
2011-02-11,002180.SZ,39.55,40.895,38.654,38.793,3548237.0000000005,-2.03,39.719,1.546,7.281,11.599,0,交易,3.3445124579705148,5.431946161241587,91794.82071713147,0.9712434282919672,0.9452011248318866,1.023870285876318
2011-02-14,002180.SZ,38.453,40.895,38.453,40.586,4760063.0,4.622,39.672,1.546,9.768,15.56,0,交易,2.6083547557840614,3.9366298116298117,123789.11918445893,0.9700941435383297,0.9402860985450544,0.977479919183955
2011-02-15,002180.SZ,40.632,41.884,40.338,40.694,3725417.0,0.267,40.949,1.546,7.645,12.178,0,交易,3.3415996058466084,5.314846304774362,92355.0250384253,0.9776764396905739,0.9630885302263394,1.0062662800412836
2011-02-16,002180.SZ,40.431,41.42,40.338,41.42,2756233.0,1.785,40.784,1.546,5.656,9.01,0,交易,4.597114317425084,7.148338048090523,68328.44960087263,0.9846450989859971,0.973877353935297,0.9846450989859971
2011-02-17,002180.SZ,41.235,42.131,40.045,41.405,3349705.0000000005,-0.037,40.893,1.546,6.874,10.95,0,交易,3.781278538812786,5.998690718649986,83648.52041453366,0.9706154612992808,0.9504877643540386,0.9876343436782997
2011-02-18,002180.SZ,41.436,41.436,39.411,39.426,1999781.0000000002,-4.778,40.234,1.546,4.104,6.537,0,交易,6.031206975676916,10.096491228070175,50741.69648067799,0.9709914084371079,0.9511294526498697,1.020494090194288
2011-02-21,002180.SZ,40.122,40.493,39.117,40.153,2831092.0,1.842,39.794,1.546,5.809,9.254,0,交易,4.338988545493841,6.906868652091582,72374.97763120894,0.9827377571432098,0.9660188180673202,0.991059198565487
2011-02-22,002180.SZ,39.906,44.171,39.906,42.657,6350164.0,6.236,42.127,1.546,13.031,20.758,0,交易,2.0549667598034493,3.0623896861330673,159128.0509196612,0.9537252948767292,0.9034434357383804,0.987575310031179
2011-02-23,002180.SZ,42.224,46.922,41.467,46.675,8197442.0,9.42,45.187,1.546,16.821,26.796,0,交易,1.7418644573816986,2.510195588847274,197685.91892348134,0.9630237415284941,0.8837432334512596,0.9681199785752544
2011-02-24,002180.SZ,46.675,47.587,45.732,46.799,5411562.0,0.265,46.623,1.546,11.105,17.69,0,交易,2.6455059355568116,4.203061683926159,118332.06507478352,0.9797423666127303,0.9610187656292685,0.9962392358811085
2011-02-25,002180.SZ,46.783,46.783,44.82,45.964,2757371.0,-1.783,45.671,1.546,5.658,9.013,0,交易,5.09974481304782,8.268469423824673,61520.995091477016,0.9762306820853729,0.958040313789197,0.9936254460012184
2011-02-28,002180.SZ,45.964,46.829,44.898,46.551,2270706.0,1.278,45.967,1.546,4.659,7.423,0,交易,6.271184157348781,9.865636402661515,50574.76947748229,0.9815926028742873,0.9587648679237225,0.987454619664454
2011-03-01,002180.SZ,46.366,48.36,45.902,46.752,2535196.0,0.432,46.87,1.546,5.202,8.287,0,交易,5.641607336792567,8.913110342176086,55230.62175940046,0.9691894127377998,0.9491728701406121,1.0025239561943873
2011-03-02,002180.SZ,46.211,46.366,44.048,46.119,1871815.0000000002,-1.355,45.317,1.546,3.841,6.119,0,交易,7.537015852263442,12.030981515230408,42494.89193606975,0.9773756632014838,0.950006470258379,0.9826102040373815
2011-03-03,002180.SZ,45.887,45.887,42.966,42.966,2519976.0,-6.836,44.181,1.546,5.171,8.237,0,交易,5.216219497389827,8.873912202668729,58650.467811758135,0.9628217142109965,0.936343626735241,1.0282781734394637
2011-03-04,002180.SZ,42.966,47.262,42.363,47.262,2640681.0,10.0,45.656,1.546,5.419,8.632,0,交易,5.475208526413346,7.92876914559882,62334.60803059273,0.9660192120519656,0.8963437857052177,0.9660192120519656
2011-03-07,002180.SZ,48.777,49.256,46.366,47.618,2894988.0,0.752,47.93,1.546,5.941,9.463,0,交易,5.0320194441509045,8.210233967345566,62437.73454686624,0.9730794217963293,0.9413269449407179,1.0065521441471712
2011-03-08,002180.SZ,44.836,47.587,44.836,46.876,2057977.0,-1.558,46.535,1.546,4.223,6.727,0,交易,6.968336554184629,10.617096850580156,45900.10259612811,0.9778931220711538,0.942190093933217,0.9927254885229115
