trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-03,300650.SZ,18.41,20.09,18.41,20.09,2815.0,44.014,19.791,1.0,0.018,0.018,0,交易,1116.111111111111,1022.7777777777778,152.90602933188484,0.9851169736187158,0.9163763066202091,0.9851169736187158
2017-05-04,300650.SZ,22.1,22.1,22.1,22.1,2600.0,10.005,22.1,1.0,0.016,0.016,0,交易,1381.25,1381.25,117.6470588235294,1.0,1.0,1.0
2017-05-05,300650.SZ,24.31,24.31,24.31,24.31,300.0,10.0,24.31,1.0,0.002,0.002,0,交易,12155.0,12155.0,12.340600575894694,1.0,1.0,1.0
2017-05-08,300650.SZ,26.74,26.74,26.74,26.74,4200.0,9.996,26.74,1.0,0.027,0.027,0,交易,990.3703703703703,990.3703703703703,157.06806282722513,1.0,1.0,1.0
2017-05-09,300650.SZ,29.41,29.41,29.41,29.41,10700.0,9.985,29.41,1.0,0.068,0.068,0,交易,432.49999999999994,432.49999999999994,363.8218293097586,1.0,1.0,1.0
2017-05-10,300650.SZ,32.35,32.35,32.35,32.35,9600.0,9.997,32.35,1.0,0.061,0.061,0,交易,530.327868852459,530.327868852459,296.7542503863987,1.0,1.0,1.0
2017-05-11,300650.SZ,35.59,35.59,35.59,35.59,47700.0,10.015,35.59,1.0,0.302,0.302,0,交易,117.84768211920532,117.84768211920532,1340.2641191345883,1.0,1.0,1.0
2017-05-12,300650.SZ,39.15,39.15,39.15,39.15,44200.0,10.003,39.15,1.0,0.28,0.28,0,交易,139.82142857142856,139.82142857142856,1128.9910600255428,1.0,1.0,1.0
2017-05-15,300650.SZ,43.07,43.07,43.07,43.07,41300.0,10.013,43.07,1.0,0.262,0.262,0,交易,164.38931297709922,164.38931297709922,958.9041095890411,1.0,1.0,1.0
2017-05-16,300650.SZ,47.38,47.38,47.38,47.38,105800.0,10.007,47.38,1.0,0.67,0.67,0,交易,70.71641791044776,70.71641791044776,2233.009708737864,1.0,1.0,1.0
2017-05-17,300650.SZ,50.0,52.12,49.01,52.12,10117896.0,10.004,50.552,1.0,64.09,64.09,0,交易,0.8132313933530971,0.7801529099703541,206445.54172617834,0.9699155794320798,0.9403300076745971,0.9699155794320798
2017-05-18,300650.SZ,49.65,50.1,46.91,46.91,6904341.0,-9.996,48.407,1.0,43.734,43.734,0,交易,1.072620844194448,1.135272328165729,147182.71157535707,0.9662075848303392,0.9363273453093811,1.031912172244724
2017-05-19,300650.SZ,46.63,47.35,45.32,45.52,4307974.0,-2.963,46.118,1.0,27.288,27.288,0,交易,1.6681325124596893,1.7088097332160657,95056.79611650485,0.9739809926082366,0.9571277719112988,1.0131370826010544
2017-05-22,300650.SZ,45.08,45.79,42.11,42.43,3887007.0,-6.788,43.93,1.0,24.622,24.622,0,交易,1.7232556250507676,1.8308829502071318,92306.0318214201,0.9593797772439397,0.9196331076654292,1.0353523450388875
2017-05-23,300650.SZ,42.4,43.55,41.1,41.49,3314174.0,-2.215,42.399,1.0,20.993,20.993,0,交易,1.976373076739866,2.019720859334064,80636.83698296837,0.9735706084959818,0.9437428243398394,1.0219088937093275
2017-05-24,300650.SZ,41.05,42.4,40.59,42.1,2731217.0,1.47,41.805,1.0,17.3,17.3,0,交易,2.433526011560694,2.3728323699421963,67287.92806109879,0.9859669811320755,0.9573113207547171,0.9929928741092636
2017-05-25,300650.SZ,41.6,42.06,39.4,40.81,3199779.0,-3.064,40.634,1.0,20.268,20.268,0,交易,2.013518847444247,2.05249654627985,81212.66497461929,0.9660960532572515,0.936757013789824,0.9956873315363881
2017-05-26,300650.SZ,40.9,43.0,40.53,42.17,3510787.0,3.333,41.804,1.0,22.238,22.238,0,交易,1.8963036244266571,1.8391941721377822,86621.93436960276,0.972186046511628,0.9425581395348838,0.9913208442020394
2017-05-31,300650.SZ,46.39,46.39,42.51,42.7,5275605.0,1.257,45.071,1.0,33.417,33.417,0,交易,1.2777927402220426,1.3882155788969686,124102.68172194778,0.9715671480922612,0.9163612847596464,1.055526932084309
2017-06-01,300650.SZ,41.96,41.99,39.6,39.87,4021047.0,-6.628,40.942,1.0,25.471,25.471,0,交易,1.5653095677437083,1.647363668485729,101541.59090909091,0.9750416765896641,0.9430816861157418,1.0268873839979935
2017-06-02,300650.SZ,38.68,40.9,38.68,40.58,2277700.0,1.781,40.007,1.0,14.428,14.428,0,交易,2.812586637094538,2.680898253396174,58885.729058945195,0.9781662591687041,0.945721271393643,0.9858797437161163
2017-06-05,300650.SZ,41.5,42.46,40.61,40.61,2762087.0,0.074,41.471,1.0,17.496,17.496,0,交易,2.321101966163695,2.3719707361682674,68014.94705737503,0.9767074894017899,0.9564295807819123,1.0212016744644175
2017-06-06,300650.SZ,40.01,40.64,39.39,40.4,1805631.0,-0.517,40.186,1.0,11.437,11.437,0,交易,3.5323948587916414,3.4982950074320187,45839.83244478294,0.9888287401574803,0.969242125984252,0.9947029702970297
2017-06-07,300650.SZ,40.48,42.5,40.41,42.02,3004725.0,4.01,41.672,1.0,19.033,19.033,0,交易,2.2077444438606633,2.1268323438238843,74355.97624350409,0.9805176470588235,0.9508235294117646,0.9917182294145643
