trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-21,603682.SH,9.49,11.39,9.49,11.39,1273697.0,43.995,11.366,1.0,1.348,1.348,0,盘中停牌,8.449554896142432,7.040059347181009,134214.64699683877,0.997892888498683,0.8331870061457418,0.997892888498683
2020-04-22,603682.SH,12.53,12.53,12.53,12.53,5977366.0,10.009,12.53,1.0,6.325,6.325,0,交易,1.9810276679841896,1.9810276679841896,477044.3735035914,1.0,1.0,1.0
2020-04-23,603682.SH,13.0,13.13,11.91,12.19,53016643.99999999,-2.713,12.535,1.0,56.102,56.102,0,交易,0.21728280631706534,0.23172079426758405,4451439.462636439,0.9546839299314547,0.9070830159939071,1.028301886792453
2020-04-24,603682.SH,11.8,11.81,10.97,10.97,23633280.0,-10.008,11.226,1.0,25.009,25.009,0,交易,0.43864208884801476,0.4718301411491863,2154355.5150410207,0.9505503810330229,0.9288738357324302,1.0233363719234276
2020-04-27,603682.SH,10.4,10.58,9.87,10.05,27990371.999999996,-8.387,10.147,1.0,29.619,29.619,0,交易,0.33930922718525275,0.3511259664404605,2835903.951367781,0.9590737240075614,0.9328922495274101,1.0096517412935322
2020-04-28,603682.SH,10.0,10.0,9.22,9.38,21846081.0,-6.667,9.532,1.0,23.118,23.118,0,交易,0.4057444415606887,0.43256337053378324,2369423.1019522776,0.9532,0.922,1.0162046908315565
2020-04-29,603682.SH,9.33,10.32,9.33,10.32,26507346.000000004,10.021,9.957,1.0,28.05,28.05,0,交易,0.3679144385026738,0.332620320855615,2841087.459807074,0.9648255813953489,0.9040697674418604,0.9648255813953489
2020-04-30,603682.SH,10.21,10.57,9.89,10.12,28382601.0,-1.938,10.212,1.0,30.034,30.034,0,交易,0.3369514550176467,0.3399480588666179,2869828.2103134478,0.9661305581835382,0.935666982024598,1.009090909090909
2020-05-06,603682.SH,9.87,10.73,9.79,10.39,23103774.0,2.668,10.345,1.0,24.448,24.448,0,交易,0.4249836387434555,0.4037140052356021,2359936.057201226,0.9641192917054986,0.912395153774464,0.9956689124157844
2020-05-07,603682.SH,10.28,10.86,10.11,10.68,28286257.0,2.791,10.482,1.0,29.933,29.933,0,交易,0.35679684629004776,0.3434336685263756,2797849.3570722057,0.9651933701657458,0.930939226519337,0.9814606741573033
2020-05-08,603682.SH,10.45,11.19,10.42,10.87,30541643.0,1.779,10.792,1.0,32.319,32.319,0,交易,0.3363346638200439,0.3233392122281011,2931059.7888675625,0.9644325290437892,0.9311885612153709,0.9928242870285189
2020-05-11,603682.SH,10.79,11.59,10.68,10.9,27869406.0,0.276,11.116,1.0,29.491,29.491,0,交易,0.36960428605337226,0.3658743345427418,2609494.9438202246,0.9591026747195859,0.9214840379637619,1.0198165137614679
2020-05-12,603682.SH,10.82,11.14,10.44,11.1,25616068.0,1.835,10.806,1.0,27.107,27.107,0,交易,0.4094883240491386,0.3991588888478991,2453646.360153257,0.9700179533213643,0.9371633752244164,0.9735135135135135
2020-05-13,603682.SH,10.95,11.74,10.88,11.12,25620383.0,0.18,11.229,1.0,27.112,27.112,0,交易,0.41015048686928296,0.403880200649159,2354814.613970588,0.9564735945485519,0.9267461669505963,1.0098021582733814
2020-05-14,603682.SH,11.01,11.96,10.92,11.67,33655594.0,4.946,11.402,1.0,35.614,35.614,0,交易,0.3276801257932274,0.3091480878306284,3082014.1025641025,0.953344481605351,0.9130434782608695,0.9770351328191944
2020-05-15,603682.SH,11.48,11.59,10.9,10.98,26177778.0,-5.913,11.243,1.0,27.701,27.701,0,交易,0.39637558210894913,0.41442547200462077,2401631.009174312,0.970060396893874,0.9404659188955997,1.023952641165756
2020-05-18,603682.SH,10.83,11.3,10.58,10.66,21792558.0,-2.914,10.964,1.0,23.061,23.061,0,交易,0.46225228741164737,0.4696240405880057,2059788.0907372402,0.9702654867256637,0.9362831858407079,1.028517823639775
2020-05-19,603682.SH,10.68,11.73,10.68,11.73,29845545.0,10.038,11.491,1.0,31.583,31.583,0,交易,0.3714023367001235,0.33815660323591806,2794526.6853932585,0.9796248934356351,0.9104859335038362,0.9796248934356351
2020-05-20,603682.SH,12.11,12.88,11.78,12.03,51151238.0,2.558,12.229,1.0,54.128,54.128,0,交易,0.22225096068578185,0.22372893881170558,4342210.356536503,0.9494565217391303,0.9145962732919254,1.0165419783873648
2020-05-21,603682.SH,12.04,13.18,11.8,12.76,41816888.0,6.068,12.402,1.0,44.251,44.251,0,交易,0.28835506542225037,0.27208424668369074,3543804.06779661,0.9409711684370258,0.8952959028831564,0.9719435736677116
2020-05-22,603682.SH,12.1,12.35,11.58,11.85,26719500.0,-7.132,11.98,1.0,28.275,28.275,0,交易,0.4190981432360743,0.4279398762157383,2307383.4196891193,0.9700404858299596,0.9376518218623482,1.0109704641350212
2020-05-25,603682.SH,11.89,12.07,11.01,11.35,22262100.0,-4.219,11.535,1.0,23.558,23.558,0,交易,0.48178962560489,0.5047117751931404,2021989.1008174387,0.9556752278376139,0.912178956089478,1.0162995594713657
2020-05-26,603682.SH,11.21,11.58,11.06,11.47,15891785.0,1.057,11.327,1.0,16.817,16.817,0,交易,0.6820479276922162,0.6665873818160195,1436870.2531645568,0.9781519861830743,0.9550949913644214,0.9875326939843069
2020-05-27,603682.SH,11.38,11.75,11.17,11.58,20049394.0,0.959,11.453,1.0,21.216,21.216,0,交易,0.545814479638009,0.5363876319758673,1794932.3187108326,0.9747234042553191,0.9506382978723404,0.9890328151986183
2020-05-28,603682.SH,11.6,11.62,10.88,11.1,16796179.0,-4.145,11.228,1.0,17.774,17.774,0,交易,0.6245077078879261,0.6526386857207156,1543766.4522058822,0.9662650602409639,0.93631669535284,1.0115315315315316
2020-05-29,603682.SH,11.1,11.17,10.61,10.67,14489735.0,-3.874,10.849,1.0,15.333,15.333,0,交易,0.6958846931455032,0.7239287810604578,1365667.766258247,0.9712623097582811,0.9498657117278424,1.016776007497657
2020-06-01,603682.SH,10.64,11.11,10.64,10.94,10682805.0,2.53,10.897,1.0,11.305,11.305,0,交易,0.9677134011499336,0.9411764705882354,1004023.0263157894,0.9808280828082809,0.9576957695769578,0.9960694698354663
2020-06-02,603682.SH,10.95,11.38,10.86,11.15,13294888.0,1.92,11.184,1.0,14.069,14.069,0,交易,0.7925225673466486,0.7783069159144217,1224206.9981583795,0.9827768014059752,0.954305799648506,1.00304932735426
2020-06-03,603682.SH,11.35,12.27,11.15,12.27,25666202.0,10.045,11.848,1.0,27.16,27.16,0,交易,0.45176730486008837,0.41789396170839466,2301901.524663677,0.9656071719641403,0.908720456397718,0.9656071719641403
2020-06-04,603682.SH,13.0,13.5,12.8,13.5,27534245.0,10.024,13.363,1.0,29.137,29.137,0,交易,0.46332841404399905,0.4461681024127398,2151112.890625,0.9898518518518519,0.9481481481481482,0.9898518518518519
2020-06-05,603682.SH,13.99,14.63,12.8,12.95,57085318.99999999,-4.074,13.822,1.0,60.408,60.408,0,交易,0.2143755793934578,0.23159184214011388,4459790.546874999,0.9447710184552289,0.8749145591250854,1.0673359073359074
2020-06-08,603682.SH,12.12,12.38,11.72,11.86,33583121.0,-8.417,12.023,1.0,35.538,35.538,0,交易,0.3337272778434352,0.3410433901738984,2865454.0102389078,0.9711631663974151,0.9466882067851373,1.013743676222597
2020-06-09,603682.SH,11.76,12.08,11.61,11.8,21075078.0,-0.506,11.805,1.0,22.302,22.302,0,交易,0.5291005291005292,0.527306967984934,1815252.196382429,0.9772350993377483,0.9610927152317881,1.0004237288135593
2020-06-10,603682.SH,11.73,11.87,11.38,11.76,16962882.0,-0.339,11.621,1.0,17.95,17.95,0,交易,0.6551532033426184,0.6534818941504179,1490587.1704745167,0.9790227464195451,0.9587194608256109,0.9881802721088436
2020-06-11,603682.SH,11.7,11.91,11.53,11.69,14599893.0,-0.595,11.727,1.0,15.45,15.45,0,交易,0.7566343042071197,0.7572815533980582,1266252.6452732005,0.9846347607052897,0.9680940386230058,1.0031650983746794
2020-06-12,603682.SH,11.33,11.88,11.21,11.65,15515103.0,-0.342,11.619,1.0,16.418,16.418,0,交易,0.709587038616153,0.6900962358387136,1384041.3024085637,0.9780303030303029,0.9436026936026937,0.9973390557939914
2020-06-15,603682.SH,11.63,11.88,11.3,11.3,14891944.0,-3.004,11.581,1.0,15.759,15.759,0,交易,0.7170505742750175,0.7379909892759693,1317871.1504424778,0.9748316498316497,0.9511784511784511,1.024867256637168
2020-06-16,603682.SH,11.38,11.49,11.18,11.35,11992991.0,0.442,11.325,1.0,12.691,12.691,0,交易,0.8943345678039555,0.8966984477188559,1072718.336314848,0.985639686684073,0.9730200174064403,0.9977973568281938
2020-06-17,603682.SH,11.35,11.36,10.98,11.09,13277637.0,-2.291,11.112,1.0,14.05,14.05,0,交易,0.7893238434163701,0.8078291814946619,1209256.5573770492,0.9781690140845071,0.966549295774648,1.0019837691614066
2020-06-18,603682.SH,11.12,11.19,10.92,11.06,8927160.0,-0.271,11.044,1.0,9.447,9.447,0,交易,1.1707420345083097,1.177093257118662,817505.4945054945,0.986952636282395,0.9758713136729222,0.9985533453887884
2020-06-19,603682.SH,11.08,12.17,11.08,12.17,26626796.000000004,10.036,11.789,1.0,28.177,28.177,0,交易,0.43191255279128365,0.3932285197146609,2403140.433212997,0.9686935086277731,0.9104354971240756,0.9686935086277731
2020-06-22,603682.SH,11.9,12.16,11.65,11.73,23662346.0,-3.615,11.819,1.0,25.04,25.04,0,交易,0.46845047923322686,0.47523961661341857,2031102.660944206,0.9719572368421053,0.9580592105263158,1.0075873827791986
2020-06-23,603682.SH,11.77,11.83,11.18,11.36,15477316.0,-3.154,11.404,1.0,16.378,16.378,0,交易,0.6936133838075467,0.7186469654414458,1384375.313059034,0.9639898562975486,0.945054945054945,1.0038732394366197
2020-06-24,603682.SH,11.4,12.2,11.32,11.91,23681902.0,4.842,11.825,1.0,25.06,25.06,0,交易,0.47525937749401437,0.4549082202713488,2092040.812720848,0.9692622950819673,0.9278688524590165,0.9928631402183039
2020-06-29,603682.SH,11.65,11.76,11.26,11.46,14621298.000000002,-3.778,11.423,1.0,15.472,15.472,0,交易,0.7406928645294727,0.7529731127197519,1298516.6962699825,0.971343537414966,0.9574829931972789,0.9967713787085514
2020-06-30,603682.SH,11.48,11.64,11.3,11.51,10981032.0,0.436,11.47,1.0,11.62,11.62,0,交易,0.9905335628227195,0.9879518072289157,971772.7433628318,0.9853951890034365,0.9707903780068728,0.9965247610773241
2020-07-01,603682.SH,11.52,11.94,11.35,11.72,16684594.0,1.825,11.667,1.0,17.656,17.656,0,交易,0.6637970095151791,0.6524694154961487,1470008.281938326,0.9771356783919598,0.9505862646566164,0.9954778156996587
2020-07-02,603682.SH,11.72,11.92,11.45,11.8,15603716.0,0.683,11.688,1.0,16.512,16.512,0,交易,0.7146317829457365,0.7097868217054264,1362769.9563318777,0.9805369127516779,0.9605704697986577,0.9905084745762712
2020-07-03,603682.SH,11.73,12.1,11.68,11.82,17579957.0,0.169,11.898,1.0,18.603,18.603,0,交易,0.6353813900983712,0.63054346073214,1505133.3047945206,0.9833057851239669,0.9652892561983472,1.0065989847715735
2020-07-06,603682.SH,11.77,12.34,11.77,12.23,20321093.0,3.469,12.1,1.0,21.504,21.504,0,交易,0.5687313988095238,0.5473400297619047,1726515.9728122347,0.9805510534846029,0.9538087520259318,0.9893704006541292
2020-07-07,603682.SH,12.27,12.77,12.02,12.28,22491940.0,0.409,12.336,1.0,23.801,23.801,0,交易,0.5159447082055376,0.5155245577916895,1871209.650582363,0.9660140955364135,0.9412685982772122,1.0045602605863193
2020-07-08,603682.SH,12.2,12.68,12.2,12.51,18860060.0,1.873,12.45,1.0,19.958,19.958,0,交易,0.6268163142599459,0.6112836957610983,1545906.5573770492,0.9818611987381703,0.9621451104100947,0.9952038369304556
2020-07-09,603682.SH,12.47,13.3,12.4,13.08,24155453.0,4.556,12.938,1.0,25.561,25.561,0,交易,0.5117170689722624,0.48785258792691993,1948020.4032258063,0.9727819548872181,0.9323308270676691,0.9891437308868501
2020-07-10,603682.SH,13.0,13.68,12.83,13.25,24663457.0,1.3,13.28,1.0,26.099,26.099,0,交易,0.5076822866776505,0.49810337560826085,1922327.1239282931,0.9707602339181286,0.9378654970760234,1.0022641509433963
2020-07-13,603682.SH,13.14,13.49,12.84,13.4,20988384.0,1.132,13.165,1.0,22.21,22.21,0,交易,0.6033318325078794,0.5916253939666817,1634609.3457943925,0.9759080800593031,0.9518161601186064,0.9824626865671641
2020-07-14,603682.SH,13.3,13.47,12.52,12.94,16946353.0,-3.433,12.977,1.0,17.933,17.933,0,交易,0.7215747504600457,0.7416494730385323,1353542.5718849842,0.9634001484780994,0.9294729027468448,1.0028593508500774
2020-07-15,603682.SH,12.92,13.0,12.29,12.3,12329702.0,-4.946,12.558,1.0,13.047,13.047,0,交易,0.9427454587261439,0.9902659615237219,1003230.4312449147,0.966,0.9453846153846153,1.0209756097560976
2020-07-16,603682.SH,12.33,12.49,11.75,11.78,10695332.0,-4.228,12.182,1.0,11.318,11.318,0,交易,1.040819932850327,1.089415091005478,910241.0212765958,0.9753402722177742,0.9407526020816653,1.0341256366723262
2020-07-17,603682.SH,11.88,12.24,11.65,12.07,10545632.0,2.462,11.878,1.0,11.159,11.159,0,交易,1.0816381396182453,1.064611524330137,905204.4635193133,0.9704248366013072,0.9517973856209151,0.984092792046396
